remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,1.0671286582946775,12.135295867919922,-0.8487644791603088,0,0,0,0,0,0,0,0,1,25,20.0,0,11.38888888888895,0,0,0,0,0,0,1,0,0,-0.5171100795269012,0.00010574509064492056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
229,1,-1,1.0674605369567869,12.134504318237305,-1.3841475248336792,0,0,0,0,0,0,0,0,1,25,20.0,0,15.253968253968315,0,0,0,0,0,0,1,0,0,-0.5353830456733704,0.0008583090040392673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
228,1,-1,1.0687201023101809,11.411677360534668,-1.5936412811279297,1,0,0,0,0,0,0,0,1,24,20.0,0,19.119047619047674,0,0,0,0,0,0,1,0,0,-0.2094937562942505,0.7228280551324283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
227,1,-1,1.025965452194214,9.743406295776367,-1.596080660820007,1,0,0,0,0,0,0,0,1,24,20.0,0,22.26984126984132,0,0,0,0,0,0,1,0,0,-0.0024393796920774147,1.6688188354690672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
226,1,-1,0.9827709794044496,8.103063583374022,-1.5978951454162598,1,0,0,0,0,0,0,0,1,23,20.0,0,25.500000000000053,0,0,0,0,0,0,0,0,0,-0.0018144845962526635,1.6409113250298049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
225,1,-1,0.9382838606834412,6.435192108154298,-1.5939491987228394,1,0,0,0,0,0,0,0,1,23,20.0,0,28.015873015873066,0,0,0,0,0,0,1,0,0,0.00394594669342041,1.6684646719615357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
224,1,-1,0.8910498619079591,4.739920616149902,-1.598172307014465,1,0,0,0,0,0,0,0,1,22,20.0,0,31.023809523809557,0,0,0,0,0,0,1,0,0,-0.0042231082916257545,1.6959293859837241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
223,1,-1,0.8432883024215698,3.1005458831787114,-1.6047900915145874,1,0,0,0,0,0,0,0,1,22,20.0,0,33.317460317460345,0,0,0,0,0,0,1,0,0,-0.006617784500122292,1.6400703282691678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
222,1,-1,0.7826396822929382,1.4048200845718384,-1.606261134147644,1,0,0,0,0,0,0,0,1,21,20.0,0,34.89682539682543,0,0,0,0,0,0,1,0,0,-0.0014710426330566406,1.6968100185891242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
221,1,-1,0.7178266048431396,-0.2621896862983704,-1.6118992567062378,1,0,0,0,0,0,0,0,1,21,20.0,0,35.92857142857145,0,0,0,0,0,0,0,0,0,-0.00563812255859375,1.6682692562009465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
