remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-13.090713500976562,-14.63318920135498,-0.04527859389781952,0,1,0,0,0,1,1,0,1,38,76.32669070816047,10,0.8253968253966484,0,0,0,0,1,1,1,0,1,0.29373784363269806,1.0906136220849032,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
279,1,-1,-13.090713500976562,-14.63318920135498,-0.04527859389781952,0,1,0,0,0,1,1,0,1,38,76.32669070816047,10,0.8253968253966484,0,0,0,0,1,1,1,0,1,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
278,1,-1,-11.378877639770508,-14.589752197265625,-0.29554691910743713,0,1,0,0,0,1,1,0,1,37,72.99335737482714,10,0.8253968253966484,0,0,0,0,1,1,1,0,1,-0.2502683252096176,1.7123868689742203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
277,1,-1,-11.381058692932127,-14.586533546447756,-0.8281027674674988,0,1,0,0,0,1,1,0,1,37,69.6600240414938,10,0.8253968253966484,0,0,0,0,1,0,1,0,1,-0.5325558483600616,0.0038880208308573203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
276,1,-1,-11.38063144683838,-14.585018157958984,-1.3561699390411377,0,1,0,0,0,1,1,1,1,36,66.32669070816047,10,0.8253968253966484,0,0,0,0,1,0,1,0,0,-0.5280671715736389,0.0015744654637438655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
275,1,-1,-11.382880210876465,-14.58084774017334,-1.9079853296279907,0,1,0,0,0,1,1,1,1,36,62.993357374827156,10,0.8253968253966484,0,0,0,0,0,0,1,0,0,-0.551815390586853,0.004738071781410748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
274,1,-1,-11.382585525512695,-14.57699489593506,-2.4530103206634517,0,1,0,0,0,1,1,1,1,35,59.66002404149384,10,0.8253968253966484,0,0,0,0,0,0,0,0,0,-0.545024991035461,0.0038640973315980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
273,1,-1,-11.661595344543455,-14.684438705444336,-2.7898235321044917,0,1,0,0,0,1,1,1,1,35,56.3266907081605,10,0.8253968253966484,0,0,0,0,0,0,0,0,0,-0.33681321144104004,0.29898269400994254,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
272,1,-1,-12.962503433227539,-15.125152587890625,-2.819373369216919,0,1,0,0,0,1,1,1,1,34,52.99335737482717,10,0.8253968253966484,0,0,0,0,0,0,0,0,0,-0.029549837112427202,1.3735321552058974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
271,1,0,-13.956271171569824,-15.454068183898926,-2.8350496292114262,0,1,0,0,0,1,1,1,0,34,46.32669070816051,0,0.8253968253966484,0,0,0,0,0,0,0,0,0,-0.01567625999450728,1.0467854541726476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
