remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,0,0,0,0,0,0,0,1,90,-20.0,50,44.44444444444429,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
579,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,0,0,0,0,1,90,-20.0,50,43.33333333333318,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
578,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,0,0,0,0,1,89,-20.0,50,42.22222222222207,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
577,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,0,0,0,0,1,89,-20.0,50,41.111111111110965,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
576,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,88,-20.0,50,39.999999999999865,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
575,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,88,-20.0,50,38.88888888888875,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
574,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,87,-20.0,50,37.77777777777765,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
573,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,87,-20.0,50,36.66666666666653,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
572,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,86,-20.0,50,35.55555555555543,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
571,1,-1,5.72970529901795e-05,-9.529953968012704e-05,0.00013430745457299056,0,1,0,0,1,0,0,0,1,86,-20.0,50,34.44444444444432,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
