remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.1751515120267868,-9.76293659210205,-0.5900267958641052,0,1,1,1,0,1,1,0,0,60,20.0,90,1.9841269841266185,0,0,0,0,0,0,0,0,1,0.39124804735183716,0.003945955573063739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-0.1777501404285431,-9.766807556152344,-0.09179628640413284,0,1,1,1,0,1,1,0,0,60,20.0,90,1.4285714285710625,0,0,0,0,0,0,0,0,1,0.4982305094599724,0.004662320479018466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,-0.175521582365036,-9.768091201782227,0.4284814596176148,0,1,1,1,0,1,1,0,0,59,20.0,90,0.9841269841266178,0,0,0,0,0,0,0,0,1,0.5202777460217476,0.0025718120354216536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,-0.1747117042541504,-9.77061939239502,0.9247102737426758,0,1,1,1,0,1,1,0,0,59,20.0,90,0.9841269841266178,0,0,0,0,0,0,0,0,1,0.496228814125061,0.0026547411039696787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,-0.1780494749546051,-9.774744033813477,1.447057604789734,0,1,1,1,0,1,1,0,0,58,20.0,90,0.9841269841266178,0,0,0,0,0,0,0,0,1,0.5223473310470583,0.005305975883818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,-0.23728959262371066,-9.138870239257812,1.6900019645690918,0,1,1,1,0,1,1,0,0,58,20.0,90,0.9841269841266178,1,0,0,0,0,0,0,0,1,0.2429443597793577,0.6386273358885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-0.4308112263679504,-7.483047485351562,1.6872955560684204,0,1,1,1,0,1,1,0,0,57,20.0,90,0.9841269841266178,1,0,0,0,0,0,0,0,1,-0.0027064085006713867,1.667093163287739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,-0.6329872012138367,-5.826785564422607,1.693106174468994,0,1,1,1,0,1,1,0,0,57,20.0,90,0.9841269841266178,1,0,0,0,0,0,0,0,1,0.005810618400573508,1.6685558652691714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-0.8405632972717285,-4.171126842498778,1.6999056339263916,0,1,1,1,0,1,1,0,0,56,20.0,90,0.9841269841266178,1,0,0,0,0,0,0,0,1,0.006799459457397683,1.6686202800928323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,-1.0563135147094729,-2.517199277877808,1.7051079273223877,0,1,1,1,0,1,1,0,0,56,20.0,90,0.9841269841266178,1,0,0,0,0,0,0,0,1,0.005202293395996094,1.6679402103605176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
