remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,15.82273006439209,15.496515274047852,-2.6973137855529785,0,0,1,1,0,1,1,0,1,38,20.0,10,40.39682539682532,0,0,0,1,0,0,0,0,0,0.15967178344726518,0.0012492485611956925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,16.81416893005371,16.07438850402832,-2.610687255859375,0,0,1,1,0,1,1,0,1,48,20.0,10,39.84126984126975,0,0,0,1,0,0,0,0,0,0.08662652969360352,1.1475576213299539,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,16.81416893005371,16.07438850402832,-2.610628366470337,0,0,1,1,0,1,1,0,1,57,20.0,10,39.28571428571418,0,0,0,1,0,0,0,0,0,5.888938903808594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
157,1,-1,16.81416893005371,16.07438850402832,-2.6105690002441406,0,0,1,1,0,1,1,0,1,67,20.0,10,39.06349206349196,0,0,0,0,0,0,0,0,0,5.936622619628906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
156,1,-1,16.81416893005371,16.07438850402832,-2.6105690002441406,0,0,1,1,0,1,1,0,1,76,20.0,10,39.06349206349196,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,16.813764572143555,16.069643020629886,-3.006730556488037,0,0,1,1,0,1,1,0,1,86,20.0,10,39.06349206349196,0,0,0,0,0,0,0,0,0,-0.3961615562438965,0.004762679708348876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
154,1,-1,16.766109466552734,16.078598022460938,2.9234752655029297,0,0,1,1,0,1,1,0,1,95,20.0,10,39.06349206349196,0,0,0,0,0,0,0,0,0,5.930205821990967,0.048489185873412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
153,1,-1,16.593494415283207,16.120960235595707,2.896984100341797,0,0,1,1,0,1,1,0,1,100,20.0,10,39.06349206349196,0,0,0,0,0,0,0,0,0,-0.026491165161132812,0.17773720214535077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,16.4610595703125,16.154359817504886,2.8910787105560303,0,0,1,1,0,1,1,0,1,99,20.0,10,39.06349206349196,0,0,0,0,0,0,0,0,0,-0.0059053897857666016,0.1365815515877716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
151,1,-1,16.361337661743164,16.180456161499027,2.8824734687805176,0,0,1,1,0,1,1,0,1,100,20.0,10,39.06349206349196,0,0,0,0,0,0,0,0,0,-0.008605241775512695,0.10307996031514328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
