remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.2914047241210938,11.375353813171387,0.9849170446395874,0,0,1,0,0,1,1,0,0,70,20.0,30,0.999999999999842,0,0,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,2.2914047241210938,11.375353813171387,0.9849170446395874,0,0,1,0,0,1,1,0,0,70,20.0,30,0.999999999999842,0,0,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,2.204464912414551,11.245205879211426,1.3921751976013184,0,0,1,0,0,1,1,0,0,69,20.0,30,0.999999999999842,0,0,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,2.203589677810669,11.24545192718506,1.91592538356781,0,0,1,0,0,1,1,0,0,69,20.0,30,0.999999999999842,0,0,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,2.2020907402038574,11.245611190795898,2.439459562301636,0,0,1,0,0,1,1,0,0,68,20.0,30,0.999999999999842,0,0,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,2.0699758529663086,11.289569854736328,2.822784423828125,0,0,1,0,0,1,1,0,0,68,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,0.4710952341556549,11.764577865600586,2.857127904891968,0,0,1,0,0,1,1,0,0,67,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-1.131543755531311,12.227974891662598,2.860609531402588,0,0,1,0,0,1,1,0,0,67,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-2.736816644668579,12.683237075805664,2.871774435043335,0,0,1,0,0,1,1,0,0,66,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-4.345142841339111,13.127595901489258,2.8731110095977783,0,0,1,0,1,1,1,0,0,66,20.0,30,0.999999999999842,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
