remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-14.53705883026123,15.276840209960938,2.760125637054444,1,0,0,0,0,0,1,1,1,80,20.0,0,18.365079365078564,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,-14.53705883026123,15.276840209960938,2.760125637054444,1,0,0,0,0,0,1,1,1,80,20.0,0,18.793650793649995,0,0,0,0,0,0,0,0,0,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,-14.536638259887695,15.299235343933105,-2.845728635787964,1,0,0,0,0,0,1,1,1,79,20.0,0,18.793650793649995,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,-14.51640510559082,15.300938606262207,-2.403245449066162,1,0,0,0,0,0,1,1,1,79,20.0,0,19.793650793649995,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
366,1,-1,-14.516578674316404,15.297356605529785,-1.8885439634323118,1,0,0,0,0,0,1,1,1,78,20.0,0,24.650793650792853,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,-14.519686698913574,15.290616035461426,-1.34032940864563,1,0,0,0,0,0,1,1,1,78,20.0,0,28.79365079365,0,0,0,0,0,1,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,-14.203998565673828,14.66744613647461,-1.0798965692520142,1,0,0,0,0,0,1,1,1,77,20.0,0,31.94444444444365,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
363,1,-1,-13.431203842163086,13.252050399780273,-1.0725268125534058,1,0,0,0,0,0,1,1,1,77,20.0,0,34.38095238095157,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
362,1,-1,-12.633431434631348,11.786792755126953,-1.0702733993530271,1,0,0,0,0,0,1,1,1,76,20.0,0,36.214285714284905,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,-11.817121505737305,10.30021858215332,-1.0669313669204712,1,0,0,0,0,0,1,1,1,76,20.0,0,39.642857142856336,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
