remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847,0,1,0,0,0,0,0,0,1,80,20.0,0,30.555555555555536,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847,0,1,0,0,0,0,0,0,1,80,20.0,0,28.888888888888875,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,5.135586738586426,-0.26089581847190857,-0.509112536907196,0,1,0,0,0,0,0,0,1,79,20.0,0,27.222222222222207,1,1,0,0,0,0,0,0,1,-0.3012482821941376,0.0011752835910480016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,5.135858058929443,-0.2620070278644562,-0.8366620540618896,0,1,0,0,0,0,0,0,1,79,20.0,0,25.555555555555554,1,1,0,0,0,0,0,0,1,-0.3275495171546936,0.0011438535931758045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,0,0,0,1,78,20.0,0,23.88888888888889,1,1,0,0,0,0,0,0,1,-0.18942928314208984,0.0006944298837313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,0,0,0,1,78,20.0,0,22.222222222222232,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,0,0,0,1,77,20.0,0,20.55555555555557,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,0,0,0,1,77,20.0,0,18.88888888888891,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,0,0,0,1,76,20.0,0,17.22222222222225,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,5.135957717895508,-0.26269426941871643,-1.0260913372039795,0,1,0,0,0,0,0,0,1,76,20.0,0,15.555555555555587,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
