remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-6.26060152053833,11.163259506225586,-0.19699788093566892,1,0,0,0,1,1,0,0,1,60,20.0,20,10.333333333333176,0,0,0,0,0,1,0,0,0,-0.010131269693374606,1.6537360253476918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,-4.905102252960205,10.886937141418457,-0.20603543519973755,1,0,0,0,1,1,0,0,1,60,20.0,20,9.777777777777622,0,0,0,0,0,1,0,0,0,-0.009037554264068631,1.3833771408034172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-3.9678766727447514,10.68632984161377,-0.2181127518415451,1,0,0,0,0,1,0,0,1,59,20.0,10,9.222222222222069,0,0,0,0,0,1,0,0,0,-0.012077316641807556,0.9584545252358724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
517,1,-1,-3.286250114440918,10.53309440612793,-0.2268936336040497,1,0,0,0,0,1,0,0,1,59,20.0,10,8.666666666666515,0,0,0,0,0,1,0,0,0,-0.008780881762504605,0.6986385787183987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
516,1,-1,-5.355585098266602,11.005755424499512,-0.2245429903268814,1,0,0,0,0,1,0,0,1,58,20.0,10,10.38888888888874,0,0,0,0,0,1,0,0,0,0.0023506432771683017,2.1226294338798053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-5.355585098266602,11.005755424499512,-0.2245429903268814,1,0,0,0,0,1,0,0,1,58,20.0,10,9.833333333333186,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,-5.548024654388428,11.049346923828123,0.14561958611011505,1,0,0,0,0,1,0,0,1,57,20.0,10,8.722222222222081,0,0,0,0,0,1,0,0,1,0.37016257643699646,0.19731498061242544,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,-4.540163993835449,11.364596366882324,0.3201690912246704,1,0,0,0,0,1,0,0,1,57,20.0,10,7.6111111111109695,0,0,0,0,0,1,0,0,1,0.17454950511455536,1.0560138836380277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
512,1,-1,-2.955284595489502,11.888134002685547,0.32032254338264465,1,0,0,0,0,1,0,0,1,56,20.0,10,6.833333333333193,0,0,0,0,0,0,0,0,1,0.00015345215797424316,1.6691118486799619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0, -1, -1
511,1,-1,-1.3751668930053709,12.423623085021973,0.3325125575065613,1,0,0,0,0,1,0,0,1,56,20.0,10,6.27777777777764,0,0,0,0,0,0,0,0,0,0.012190014123916626,1.6683885971215568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
