remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,15.539166450500488,-9.117258071899414,-0.5499467849731445,0,1,1,0,0,0,1,1,1,45,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,0.03939086198806763,0.19148884874379923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
489,1,-1,15.539166450500488,-9.117258071899414,-0.5499467849731445,0,1,1,0,0,0,1,1,1,45,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
488,1,-1,15.53665828704834,-9.119600296020508,-0.9604188203811646,0,1,1,0,0,0,1,1,1,44,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,-0.41047203540802,0.003431748495465039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
487,1,-1,15.627449035644533,-9.473557472229004,-1.3356398344039917,0,1,1,0,0,0,1,1,1,44,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,-0.37522101402282715,0.3654157120597711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
486,1,-1,15.59041976928711,-9.254888534545898,-1.3676837682724,0,1,1,0,0,0,1,1,1,43,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,-0.0320439338684082,0.22178203460701432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
485,1,-1,15.328301429748535,-11.086201667785645,-1.9280790090560915,0,1,1,0,0,0,1,1,1,43,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,-0.5603952407836916,1.8499767068530444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
484,1,-1,15.259003639221193,-11.261561393737793,-1.4889249801635742,0,1,1,0,0,0,1,1,1,42,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,0.4391540288925173,0.18855560786670855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
483,1,-1,15.435205459594727,-11.90011215209961,-1.270262598991394,0,1,1,0,0,0,1,1,1,42,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,0.21866238117218018,0.6624153927162304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
482,1,-1,15.780420303344727,-12.985196113586426,-1.2561742067337036,0,1,1,0,0,0,1,1,1,41,20.0,30,0.7777777777777555,1,1,1,1,1,1,1,0,1,0.01408839225769043,1.138674884161963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
481,1,-1,16.04127311706543,-13.778778076171875,-1.2482503652572632,0,1,1,0,0,0,0,1,1,41,20.0,20,0.7777777777777555,1,1,1,1,1,1,1,0,1,0.00792384147644043,0.8353541295564302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
