remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-0.7848492860794067,13.889867782592773,1.9753776788711548,0,0,1,0,0,1,1,0,1,52,20.0,30,0.9999999999998712,0,1,0,0,1,0,0,0,0,2.8843916058540344,0.0008229488973962429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-0.7841485738754272,13.890055656433105,0.5296311974525452,0,0,1,0,0,1,1,0,1,52,20.0,30,0.9999999999998712,0,1,0,0,1,0,0,0,0,-1.4457464814186096,0.00072546135161489,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-0.7841887474060059,13.88956069946289,-0.273824006319046,0,0,1,0,0,1,1,0,1,51,20.0,30,0.9999999999998712,0,0,0,0,1,0,0,0,0,-0.8034552037715912,0.0004965846503099028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,-0.7843271493911743,13.889042854309082,-2.0987808704376216,0,0,1,0,0,1,1,0,1,51,20.0,30,0.9999999999998712,0,0,0,0,0,0,0,0,0,-1.8249568641185756,0.0005360211869148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,-0.7848138809204102,13.88801097869873,-2.9874284267425537,0,0,1,0,0,1,1,0,1,50,20.0,30,0.9999999999998712,0,0,0,0,0,0,0,0,0,-0.8886475563049321,0.0011409096619762096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,-0.7854089140892029,13.886972427368164,-2.798813581466675,0,0,1,0,0,1,1,0,1,50,20.0,30,0.9999999999998712,0,0,0,0,0,0,0,0,0,0.1886148452758789,0.0011969349765901087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,-0.7857868671417236,13.885246276855467,2.962819099426269,0,0,1,0,0,1,1,0,1,49,20.0,30,0.9999999999998712,0,0,0,0,0,0,0,0,0,5.761632680892944,0.0017670438880781024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,-0.7849852442741394,13.885117530822756,0.92723548412323,0,0,1,0,0,1,1,0,1,49,20.0,30,0.9999999999998712,0,0,0,0,0,0,0,0,0,-2.035583615303039,0.0008118957831968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,-0.7839062213897705,13.884697914123535,2.0646405220031743,0,0,1,0,0,1,1,0,1,48,20.0,30,0.9999999999998712,0,0,0,0,0,0,0,0,0,1.1374050378799443,0.001157742872686549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,-0.7850298285484314,13.883699417114258,0.3982642292976379,0,0,1,0,0,1,1,0,1,48,20.0,30,0.9999999999998712,0,0,0,0,0,0,0,0,0,-1.6663762927055363,0.0015031597801064913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
