remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.308866500854492,16.21705436706543,-2.7830281257629395,1,0,1,1,0,1,1,1,1,85,20.0,0,0.9999999999999356,0,1,0,0,0,0,1,0,1,-0.002192974090575728,1.529471923834051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,15.308866500854492,16.21705436706543,-2.7830638885498047,1,0,1,1,0,1,1,1,1,95,20.0,0,0.9999999999999356,0,1,0,0,0,0,1,0,1,-3.5762786865234375e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,15.308866500854492,16.21705436706543,-2.783101320266724,1,0,1,1,0,1,1,1,1,99,20.0,0,0.9999999999999356,0,1,0,0,0,0,1,0,1,-3.74317169193894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,15.308866500854492,16.21705436706543,-2.783101320266724,1,0,1,1,0,1,1,1,1,100,20.0,0,0.9999999999999356,0,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,15.311078071594238,16.214908599853516,-2.4007413387298584,1,0,1,1,0,1,1,1,1,99,20.0,0,0.9999999999999356,0,0,0,0,0,0,1,0,0,0.3823599815368657,0.00308145453716691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
405,1,-1,15.30976104736328,16.212434768676758,-1.9140564203262331,1,0,1,1,0,1,1,1,1,100,20.0,0,0.9999999999999356,0,0,0,0,0,0,1,0,0,0.48668491840362527,0.002802569092106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,15.309250831604006,16.206974029541016,-1.415003538131714,1,0,1,1,0,1,1,1,1,99,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0.49905288219451904,0.005484522953697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
403,1,-1,15.310595512390135,16.204008102416992,-0.9223051071166992,1,0,1,1,0,1,1,1,1,100,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0.49269843101501487,0.003256515027080812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,15.309343338012695,16.199470520019528,-0.43206843733787537,1,0,1,1,0,1,1,1,1,99,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0.49023666977882385,0.004707185431369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,15.30928897857666,16.192672729492188,0.01605965755879879,1,0,1,1,0,1,1,1,1,100,20.0,0,0.9999999999999356,0,0,0,0,0,0,0,0,0,0.44812809489667416,0.006798007870095634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
