remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.888208270072937,-8.542987823486326,1.0087988376617432,1,1,1,1,1,1,1,1,1,13,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0006761550903320312,5.960464477539062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,0.8882066607475281,-8.542991638183594,1.0094689130783079,1,1,1,1,1,1,1,1,1,13,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0006700754165647194,4.140270946902503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,0.888205349445343,-8.542991638183594,1.0101343393325806,1,1,1,1,1,1,1,1,1,12,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.000665426254272683,1.3113021850585938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,0.8882049322128296,-8.542991638183594,1.0107955932617188,1,1,1,1,1,1,1,1,1,12,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0006612539291381836,4.172325134277344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,0.8882049322128296,-8.542991638183594,1.0107955932617188,1,1,1,1,1,1,1,1,1,11,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,1.6685616970062256,-7.292689800262451,1.0128940343856812,1,1,1,1,1,1,1,1,1,11,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.0020984411239624023,1.4738423817585795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,2.5528130531311035,-5.877453804016112,1.0126150846481323,1,1,1,1,1,1,1,1,1,10,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,-0.0002789497375488281,1.6687700218664203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,3.4361791610717773,-4.462213039398193,1.0109611749649048,1,1,1,1,1,1,1,1,1,10,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,-0.001653909683227539,1.6683051586848752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,4.324449062347412,-3.051424503326416,1.0076776742935178,1,1,1,1,1,1,1,1,1,9,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,-0.003283500671386941,1.6671375801126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,5.213587760925293,-1.6396844387054443,1.008761644363403,1,1,1,1,1,1,1,1,1,9,20.0,0,0.77777777777759,1,1,1,1,1,1,1,1,1,0.001083970069885254,1.6684057166543134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
