remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,8.674598693847656,-1.032048225402832,-1.1005176305770874,1,0,0,1,1,0,1,0,1,47,20.0,30,19.253968253967358,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,8.674598693847656,-1.032048225402832,-1.1005176305770874,1,0,0,1,1,0,1,0,1,47,20.0,30,19.253968253967358,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,8.673965454101562,-1.034551739692688,-1.5218442678451538,1,0,0,1,1,0,1,0,1,46,20.0,30,19.253968253967358,0,0,0,0,0,0,0,0,0,-0.4213266372680664,0.0025823586845258066,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,8.673907279968263,-1.036763310432434,-2.047026872634888,1,0,0,1,1,0,1,0,1,46,20.0,30,19.253968253967358,0,0,0,0,0,0,0,0,0,-0.5251826047897343,0.002212335726485963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,8.67192268371582,-1.0371435880661009,-2.5720632076263428,1,0,0,1,1,0,1,0,1,45,20.0,30,19.253968253967358,0,0,0,0,0,0,0,0,0,-0.5250363349914546,0.002020701205987348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,8.668356895446777,-1.039926528930664,3.1373593807220463,1,0,0,1,1,0,1,0,1,45,20.0,30,19.253968253967358,0,0,1,0,0,0,0,0,0,5.709422588348389,0.004523229580211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,8.669057846069336,-1.0397852659225464,2.6249380111694336,1,0,0,1,1,0,1,0,1,44,20.0,30,18.698412698411804,0,0,1,0,0,0,0,0,0,-0.5124213695526127,0.000715043364228866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,8.276717185974121,-0.6480116844177246,2.333185195922852,1,0,0,1,1,0,1,0,1,44,20.0,30,18.14285714285625,0,0,1,0,0,0,0,0,0,-0.2917528152465816,0.5544526424583656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,7.1305694580078125,0.5644261837005615,2.3282783031463623,1,0,0,1,1,0,1,0,1,43,20.0,30,17.587301587300697,0,0,1,0,0,0,0,0,0,-0.004906892776489702,1.6684304595545916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,5.9849305152893075,1.7778133153915403,2.326221466064453,1,0,0,1,1,0,1,0,1,43,20.0,30,17.031746031745147,0,0,1,0,0,0,0,0,0,-0.0020568370819091797,1.6687710802942488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
