remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.365031898021698,-10.330059051513672,-2.9606270790100098,1,0,0,1,0,0,0,1,1,40,90.79303664318284,10,74.33333333333259,1,0,0,0,1,0,0,0,1,0.0,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-0.365031898021698,-10.330059051513672,-2.9606270790100098,1,0,0,1,0,0,0,1,1,40,90.79303664318284,30,52.66666666666593,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.20353221893310547,-10.22254467010498,-2.543207883834839,1,0,0,1,0,0,0,1,1,39,87.45970330984952,50,30.999999999999265,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.2041829526424408,-10.222063064575195,-2.0205252170562744,1,0,0,1,0,0,0,1,1,39,84.1263699765162,70,9.555555555554823,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,6,0.2041608840227127,-10.22726821899414,-1.6039583683013916,1,0,0,1,0,0,0,1,1,38,80.79303664318284,70,8.444444444443718,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.2442872077226639,-11.715206146240234,-1.5198187828063965,1,0,0,1,0,0,0,1,1,38,77.45970330984952,70,7.333333333332607,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
474,1,-1,0.3084446489810944,-12.926566123962402,-1.512243151664734,1,0,0,1,0,0,0,1,1,37,75.28641677455091,70,5.666666666665943,0,0,0,0,1,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.3638486862182617,-13.78696060180664,-1.4972882270812988,1,0,0,1,0,0,0,0,1,37,71.9530834412176,60,4.555555555554832,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
472,1,-1,0.4099651277065277,-14.414658546447756,-1.4991301298141482,1,0,0,1,0,0,0,0,1,36,65.28641677455091,60,4.33333333333261,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
471,1,-1,0.31826552748680115,-13.15100383758545,-1.497877836227417,1,0,0,1,0,0,0,0,1,36,61.9530834412176,60,4.33333333333261,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
