remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.042789459228516,16.697484970092773,-2.8498413562774663,1,1,1,1,1,0,1,1,1,80,20.0,0,97.88888888888883,0,0,0,0,0,1,0,0,0,-5.784629583358765,0.004089028519755312,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,16.043554306030273,16.697690963745114,-2.8150112628936768,1,1,1,1,1,0,1,1,1,90,20.0,0,97.33333333333326,0,0,0,0,0,1,0,0,0,0.03483009338378951,0.000792101013106036,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,16.043554306030273,16.697690963745114,-2.8150112628936768,1,1,1,1,1,0,1,1,1,99,20.0,0,96.77777777777769,0,0,0,0,0,1,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,4,16.043554306030273,16.697690963745114,-2.8150112628936768,1,1,1,1,1,0,1,1,1,100,20.0,0,96.66666666666657,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,16.044357299804688,16.700258255004886,-2.4082164764404297,1,1,1,1,1,0,1,1,1,99,20.0,0,96.66666666666657,0,0,0,0,0,0,0,0,0,0.40679478645324707,0.0026899411544220064,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,16.043317794799805,16.700273513793945,-1.917136073112488,1,1,1,1,1,0,1,1,1,100,20.0,0,96.66666666666657,0,0,1,0,0,0,0,0,0,0.4910804033279417,0.001039616989963112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
414,1,-1,16.037872314453125,16.667129516601562,-1.7086193561553955,1,1,1,1,1,0,1,1,1,99,20.0,0,96.11111111111099,0,0,1,0,0,0,0,0,0,0.2085167169570925,0.033588358192903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,16.028352737426758,16.593009948730472,-1.6981754302978516,1,1,1,1,1,0,1,1,1,100,20.0,0,95.55555555555544,0,0,0,0,0,0,0,0,0,0.010443925857543945,0.07472839278452391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,16.026674270629886,16.579923629760742,-1.6983840465545654,1,1,1,1,1,0,1,1,1,99,20.0,0,95.55555555555544,0,0,0,0,0,0,0,0,0,-0.0002086162567138672,0.01319352094649939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,16.026674270629886,16.579923629760742,-1.6983840465545654,1,1,1,1,1,0,1,1,1,100,20.0,0,95.55555555555544,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
