remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,14.596317291259766,-11.676834106445312,-0.4623531401157379,0,0,1,0,0,0,0,1,1,65,20.0,20,84.53174603174575,0,0,0,0,0,0,0,0,0,0.008778929710388184,0.758997721013856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
529,1,-1,13.39732837677002,-11.082416534423828,-0.4591109156608582,0,0,1,0,0,0,0,1,1,65,20.0,20,84.53174603174575,0,0,0,0,0,0,0,0,0,0.0032422244548797052,1.3382476104956125,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
528,1,-1,12.142011642456055,-10.460554122924805,-0.4594742059707642,0,0,1,0,0,0,0,1,1,64,20.0,20,84.53174603174575,0,0,0,0,0,0,0,0,0,-0.00036329030990600586,1.4009043373064622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,12.769948959350586,-11.324605941772461,-1.0036388635635376,0,0,1,0,0,0,0,1,1,64,20.0,20,86.67460317460291,0,0,0,0,0,0,0,0,0,-0.5441646575927734,1.0681249082399709,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
526,1,-1,12.870583534240724,-11.487442016601562,-1.042855739593506,0,0,1,0,0,0,0,1,1,63,20.0,20,87.10317460317431,0,0,0,0,0,0,0,0,0,-0.039216876029968484,0.1914233656821122,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
525,1,-1,12.870583534240724,-11.487442016601562,-1.042855739593506,0,0,1,0,0,0,0,1,1,63,20.0,20,87.10317460317431,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
524,1,-1,12.868637084960938,-11.49208927154541,-1.4850419759750366,0,0,1,0,0,0,0,1,1,62,20.0,20,86.54761904761875,0,0,0,0,0,0,1,0,0,-0.44218623638153054,0.005038416746548419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,12.865283966064453,-11.496415138244627,-2.0383362770080566,0,0,1,0,0,0,0,1,1,62,20.0,20,86.15873015872984,0,0,0,0,0,0,1,0,0,-0.55329430103302,0.005473255798275369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,12.86141300201416,-11.497503280639648,-2.564757823944092,0,0,1,0,0,0,0,1,1,61,20.0,20,85.99206349206318,0,0,0,0,0,0,0,0,0,-0.5264215469360352,0.004020996959772943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
521,1,-1,11.967856407165527,-11.882386207580565,-2.7491238117218018,0,0,1,0,0,0,0,1,1,61,20.0,20,85.99206349206318,0,0,0,0,0,0,0,0,0,-0.18436598777770996,0.9729225332204463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
