remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,0.6130415201187134,3.435953378677368,-1.5829626321792605,0,0,0,0,0,0,1,0,1,50,20.0,0,72.69841269841254,0,0,0,0,0,0,0,1,0,-0.0015442371368410424,1.6687541645073265,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,0.5890552997589111,1.7397067546844482,-1.5878230333328247,0,0,0,0,0,0,1,0,1,50,20.0,0,72.14285714285695,0,0,0,0,0,0,0,1,0,-0.004860401153564231,1.6964162072364575,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,0.5511066913604736,0.09985743463039398,-1.5939841270446775,0,0,0,0,0,0,1,0,1,49,20.0,0,71.69841269841251,0,0,0,0,0,0,0,0,0,-0.006161093711852805,1.6402883555524992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
497,1,-1,0.5072019100189209,-1.5947855710983276,-1.603764891624451,0,0,0,0,0,0,1,0,1,49,20.0,0,71.69841269841251,0,0,0,0,0,0,0,0,0,-0.009780764579773393,1.695211652475857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,0.44832783937454224,-3.261924743652344,-1.608623743057251,0,0,0,0,0,0,1,0,1,48,20.0,0,71.69841269841251,0,0,0,0,0,0,0,0,0,-0.004858851432800071,1.6681784007888156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,0.3853939473628998,-4.889543056488037,-1.6162153482437134,0,0,0,0,0,0,1,0,1,48,20.0,0,71.69841269841251,0,0,0,0,1,0,0,0,0,-0.007591605186462402,1.628834567119031,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,0.3223973512649536,-6.221061706542969,-1.626940131187439,0,0,0,0,0,0,1,0,1,47,20.0,0,73.4206349206347,0,0,0,0,1,0,0,0,0,-0.010724782943725586,1.3330080594520182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,0.2647691667079925,-7.217818737030028,-1.634602189064026,0,0,0,0,0,0,1,0,1,47,20.0,0,77.85714285714266,0,0,0,0,1,0,0,0,0,-0.007662057876587136,0.9984215469833934,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.2155055403709412,-7.93610143661499,-1.6471978425979614,0,0,0,0,0,1,1,0,1,46,20.0,0,81.57936507936486,0,0,0,0,1,0,0,0,0,-0.012595653533935325,0.7199700975755431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.1756824553012848,-8.451301574707031,-1.6471426486968994,0,0,0,0,0,1,1,0,1,46,20.0,0,84.80952380952357,0,0,0,0,0,0,0,0,0,5.519390106201172e-05,0.5167369353883301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
