remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,1.9364309310913088,11.61467742919922,0.8774988055229187,0,0,1,0,0,1,1,1,1,38,20.0,20,99.88888888888887,0,0,1,0,0,0,0,0,0,0.002887129783630371,2.134122617158013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
259,1,-1,1.9364309310913088,11.61467742919922,0.8774988055229187,0,0,1,0,0,1,1,1,1,38,20.0,20,99.38888888888887,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
258,1,-1,1.8114606142044067,11.463788032531738,1.2662405967712402,0,1,1,0,0,1,1,1,1,37,20.0,20,98.8333333333333,0,0,0,0,0,0,0,0,0,0.38874179124832153,0.19592138762649047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
257,1,-1,1.8110543489456177,11.46457290649414,1.7826530933380127,0,1,1,0,0,1,1,1,1,37,20.0,20,98.8333333333333,0,0,0,0,0,0,0,0,0,0.5164124965667725,0.0008837865111870058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
256,1,-1,1.8097262382507324,11.463629722595215,2.306227684020996,0,1,1,0,0,1,1,1,1,36,20.0,20,98.8333333333333,0,0,0,0,0,0,0,0,0,0.5235745906829834,0.0016289487054727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,1.8086252212524412,11.462928771972654,2.7706997394561768,0,1,1,0,0,1,1,1,1,36,20.0,20,98.7222222222222,0,0,0,0,1,0,0,0,0,0.46447205543518066,0.001305208874392914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,0.475212574005127,11.856351852416992,2.869009256362915,0,1,1,0,0,1,1,1,1,35,20.0,20,98.1666666666666,0,0,0,0,1,0,0,0,0,0.09830951690673828,1.3902413488547238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,-1.132057785987854,12.304369926452635,2.8704304695129395,0,1,1,0,0,1,1,1,1,35,23.479215887511394,20,97.61111111111104,0,0,0,0,1,0,0,0,0,0.001421213150024414,1.6685437377469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,-2.7385714054107666,12.753002166748047,2.8679161071777344,0,1,1,0,0,1,1,1,1,34,24.619295046513386,20,97.61111111111104,0,0,0,0,0,0,0,0,0,-0.002514362335205078,1.6679798848978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,-4.347557067871094,13.193653106689453,2.8826019763946533,0,1,1,0,0,1,1,1,1,34,21.285961713180043,20,97.61111111111104,0,0,0,0,0,0,0,0,0,0.014685869216918945,1.6682350292672021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
