remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-13.180249214172365,15.298590660095215,2.9308247566223145,0,0,0,0,0,1,1,0,0,51,20.0,40,41.642857142856215,0,0,0,0,0,0,0,1,0,-0.01644372940063432,0.6792656878401846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
299,1,-1,-11.105207443237305,14.857423782348633,2.9304747581481934,0,0,0,0,0,1,1,0,0,51,20.0,40,45.36507936507842,0,0,0,0,0,0,0,1,0,-0.00034999847412109375,2.121420883546209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-11.105207443237305,14.857423782348633,2.9304747581481934,0,0,0,0,0,1,1,0,0,50,20.0,40,49.94444444444349,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-10.952385902404783,14.821598052978516,-2.9387547969818115,0,0,0,1,0,1,1,0,0,50,20.0,40,54.230158730157775,0,0,0,0,0,0,0,0,0,-5.869229555130005,0.15696466553758795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
296,1,-1,-10.955660820007324,14.818353652954102,-2.39124608039856,0,0,0,1,0,1,1,0,0,49,20.0,40,57.801587301586345,0,0,0,0,0,0,0,0,0,0.5475087165832515,0.004609904209617571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-10.956317901611328,14.816643714904785,-1.888612985610962,0,0,0,1,0,1,1,0,0,49,20.0,40,60.65873015872919,0,0,0,0,0,0,0,0,0,0.5026330947875981,0.0018318417963405964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,-10.956146240234377,14.814562797546387,-1.3493300676345823,0,0,0,1,0,1,1,0,0,48,20.0,40,63.94444444444348,0,0,0,0,0,0,0,0,0,0.5392829179763796,0.002087985795167382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,-10.96040153503418,14.815069198608398,-0.8946386575698853,0,0,0,1,0,1,1,0,0,48,20.0,40,67.23015873015778,0,0,0,0,0,0,0,0,0,0.45469141006469704,0.004285320976173931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,-9.993526458740234,13.778035163879395,-0.8121756315231323,0,0,0,1,0,1,1,0,0,47,20.0,40,69.94444444444348,0,0,0,0,0,0,0,0,0,0.08246302604675293,1.417845902185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,-8.845754623413086,12.567201614379885,-0.8089459538459778,0,0,0,1,0,1,1,0,0,47,20.0,40,72.80158730158631,0,0,0,0,0,0,0,0,0,0.003229677677154541,1.668381871923761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
