remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.11403179168701172,-9.733065605163574,-2.011584997177124,1,1,1,1,1,1,1,1,1,23,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00010490417480424341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,0.11403179168701172,-9.733065605163574,-2.011690378189087,1,1,1,1,1,1,1,1,1,23,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00010538101196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,0.11403179168701172,-9.733065605163574,-2.0117967128753658,1,1,1,1,1,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.00010633468627885279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,0.11403179168701172,-9.733065605163574,-2.0117967128753658,1,1,1,1,1,1,1,1,1,22,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,0.11304852366447447,-9.73227310180664,-1.6169153451919556,1,1,1,1,1,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.3948813676834102,0.0012628846245383305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,0.1150105446577072,-9.730926513671877,-1.1120930910110474,1,1,1,1,1,1,1,1,1,21,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5048222541809082,0.0023796693010947377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,0.11170969158411026,-9.731362342834473,-0.5724382996559143,1,1,1,1,1,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5396547913551331,0.003329501174717227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,0.10876205563545227,-9.734067916870117,-0.0749477967619896,1,1,1,1,1,1,1,1,1,20,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4974905028939247,0.004001085921118756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,0.10726486891508102,-9.733086585998537,0.4465826749801636,1,1,1,1,1,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5215304717421532,0.0017901336137764888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,0.10249122232198717,-9.735067367553713,0.9243274927139282,1,1,1,1,1,1,1,1,1,19,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0.47774481773376465,0.005168287662764253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
