remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.5845130085945129,-2.0022015571594243,-1.677643656730652,1,0,1,1,0,0,1,1,1,30,52.29456823883177,0,0.7777777777777093,1,1,0,0,1,1,1,1,1,0.0034551620483396217,1.6683670443129317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.4152319431304932,-3.6626980304718018,-1.669576644897461,1,0,1,1,0,0,1,1,1,30,48.96123490549844,0,0.7777777777777093,1,1,0,0,1,1,1,1,1,0.00806701183319114,1.6691029378104507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.2690890431404114,-5.269612312316895,-1.6549564599990845,1,0,1,1,0,0,1,1,1,29,45.6279015721651,0,0.7777777777777093,1,1,0,0,1,1,1,1,1,0.014620184898376465,1.6135461742433168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.167771115899086,-6.4882264137268075,-1.6525506973266602,1,0,1,1,0,0,1,1,1,29,42.2945682388318,0,0.7777777777777093,1,1,0,0,1,1,1,1,1,0.0024057626724243164,1.222818731675127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.09819421172142027,-7.388427257537843,-1.6392983198165894,1,0,1,1,0,0,1,1,1,28,38.96123490549846,0,0.7777777777777093,1,1,0,0,1,1,1,1,1,0.0132523775100708,0.9028856543289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.05493457242846489,-8.079773902893066,-1.6334668397903442,1,0,1,1,0,0,1,1,1,28,35.62790157216514,0,0.7777777777777093,1,1,0,1,1,1,1,1,1,0.005831480026245117,0.6926987660128161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.027433812618255612,-8.561782836914062,-1.6227529048919678,1,0,1,1,0,0,1,1,1,27,32.294568238831786,0,0.7777777777777093,1,1,0,1,1,1,1,1,1,0.010713934898376465,0.48279281712365585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.010218124836683272,-8.906852722167969,-1.6115107536315918,1,0,1,1,0,0,1,1,1,27,28.961234905498458,0,0.7777777777777093,1,1,0,1,1,1,1,1,1,0.011242151260375977,0.34549906745885234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,0.0005254240240901709,-9.16556167602539,-1.5963542461395264,1,0,1,1,0,0,1,1,1,26,25.627901572165115,0,0.7777777777777093,1,1,0,1,1,1,1,1,1,0.01515650749206543,0.25889046188502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-0.00461818464100361,-9.360360145568848,-1.5976752042770386,1,0,1,1,0,0,1,1,1,26,20.0,0,0.7777777777777093,1,1,0,1,1,1,1,1,1,-0.001320958137512207,0.1948663656113409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
