remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,5.089507102966309,14.796536445617676,3.126265525817871,0,1,1,1,1,1,1,1,1,92,20.0,20,40.539682539682076,0,0,0,0,0,0,0,0,0,6.233402729034424,0.008917189454111301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,5.089720726013184,14.793135643005373,-3.1244213581085205,0,1,1,1,1,1,1,1,1,92,20.0,20,40.539682539682076,0,0,0,0,0,0,0,0,0,-6.250686883926392,0.003407505423913873,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,5.089669704437256,14.786676406860352,3.1279330253601074,0,1,1,1,1,1,1,1,1,91,20.0,20,40.539682539682076,0,0,0,0,0,0,0,0,0,6.252354383468628,0.0064594376518672175,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,5.089566230773926,14.78270149230957,3.1174681186676025,0,1,1,1,1,1,1,1,1,91,20.0,20,40.539682539682076,0,0,0,0,0,0,0,0,0,-0.010464906692504883,0.003976261118816954,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,5.089672565460205,14.788602828979492,3.122323036193848,0,1,1,1,1,1,1,1,1,90,20.0,20,40.539682539682076,0,0,0,0,0,0,0,0,0,0.004854917526245561,0.005902294601023463,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,5.089815616607666,14.795968055725098,-3.1140670776367188,0,1,1,1,1,1,1,1,1,90,20.0,20,40.539682539682076,0,0,0,0,0,0,0,0,1,-6.236390113830566,0.007366615820373152,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,5.088737487792969,14.789284706115724,3.114424467086792,0,1,1,1,1,1,1,1,1,89,20.0,20,39.984126984126505,0,0,0,0,0,0,0,0,1,6.228491544723511,0.006769750641064245,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,5.0901384353637695,14.795272827148438,-3.118715763092041,0,1,1,1,1,1,1,1,1,89,20.0,20,39.595238095237605,0,0,0,0,0,0,0,0,0,-6.233140230178833,0.006149816875204758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2,-2
372,1,-1,5.089461803436278,14.817463874816895,3.119092464447021,0,1,1,1,1,1,1,1,1,88,20.0,20,39.595238095237605,0,0,0,0,0,0,0,0,0,6.2378082275390625,0.022201360935515474,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,5.090456962585449,14.812952041625975,3.1222023963928223,0,1,1,1,1,1,1,1,1,88,20.0,20,42.595238095237605,0,0,0,0,0,0,0,0,0,0.0031099319458012253,0.004620279263731081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
