remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,1.6622058153152466,5.998383045196532,2.080638885498047,0,1,0,0,1,1,0,0,1,75,20.0,70,44.33333333333324,0,0,0,0,0,0,0,1,0,0.0021495819091801316,2.8680159964392957,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,1.6622058153152466,5.998383045196532,2.080638885498047,1,1,0,0,1,1,0,0,1,75,20.0,70,43.77777777777767,0,0,0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,0.8259200453758241,7.302709102630615,2.212618827819824,1,1,0,0,1,1,0,0,1,74,20.0,70,43.2222222222221,0,0,0,0,0,0,0,1,0,0.13197994232177734,1.5493999977748518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,0.3052214086055756,7.9972901344299325,2.220712423324585,1,1,0,0,0,1,0,0,1,74,20.0,60,42.66666666666653,0,0,0,0,0,0,0,1,0,0.008093595504760742,0.8680840282310228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-0.10223592072725296,8.531656265258789,2.228165626525879,1,1,0,0,0,1,0,0,1,73,20.0,60,42.22222222222207,0,0,0,0,0,0,0,1,0,0.007453203201293945,0.671988569102216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.6667407155036926,7.538898468017577,2.228688716888428,1,1,0,0,0,1,0,0,1,73,20.0,60,41.999999999999844,0,0,0,1,0,0,0,0,0,0.0005230903625492722,1.255744046791496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
544,1,-1,1.552277445793152,6.39378833770752,2.2295241355896,1,1,0,0,0,1,0,0,1,72,20.0,60,41.6666666666665,0,0,0,1,0,0,0,0,0,0.000835418701171875,1.4475677915836833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,1.3572543859481812,7.392930030822754,1.7075225114822388,1,1,0,0,0,1,0,0,1,72,20.0,60,41.388888888888715,0,0,0,1,0,0,0,0,0,-0.5220016241073613,1.0179971104047745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.3294867277145386,7.630336284637451,1.6577788591384888,1,1,0,0,0,1,0,0,1,71,20.0,60,41.2777777777776,0,0,0,0,0,0,0,0,0,-0.04974365234375,0.239024626752368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,4,1.3294867277145386,7.630336284637451,1.6577788591384888,1,1,0,0,0,1,0,0,1,71,20.0,60,41.2777777777776,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
