remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191,0,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.00013290207425598058,0.00014778989134356382,0.4685265719890594,0,0,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.3741578757762909,0.33208951354026794,0.7481997609138489,0,0,0,0,0,0,0,0,0,94,20.0,50,45.833333333333215,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
586,1,-1,1.5771732330322266,1.4884037971496582,0.7681244015693665,0,0,0,0,0,0,0,0,0,93,20.0,50,45.33333333333321,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,2.7771270275115967,2.648305177688598,0.7675641775131226,0,0,0,0,0,0,0,0,0,93,20.0,50,44.77777777777764,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
584,1,-1,3.971489906311035,3.813384294509888,0.7765717506408691,0,0,0,0,0,0,0,0,0,92,20.0,50,44.22222222222206,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,5.161083698272705,4.983191013336182,0.7776277661323547,0,0,0,0,0,0,0,0,0,92,20.0,50,43.66666666666649,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,6.350451946258545,6.154166221618652,0.7832798957824707,0,0,0,0,0,0,0,0,1,91,20.0,50,43.11111111111092,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
581,1,-1,7.532628536224365,7.331951141357423,0.7815921306610107,0,0,0,0,0,0,0,0,1,91,20.0,50,42.555555555555344,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
