remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419,1,1,1,1,1,0,1,1,1,38,20.0,20,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
419,1,-1,4.2946434020996085,-14.836445808410645,-2.789954423904419,1,1,1,1,1,0,1,1,1,38,20.0,20,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
418,1,-1,3.445377349853516,-15.147112846374512,-2.792235374450684,1,1,1,1,1,0,1,1,1,37,20.0,20,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
417,1,-1,2.707932233810425,-15.41519546508789,-2.793578624725342,1,1,1,1,1,0,1,0,1,37,20.0,10,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
416,1,-1,2.1672530174255367,-15.611539840698242,-2.7938101291656494,1,1,1,1,1,0,1,0,1,36,20.0,10,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
415,1,-1,3.834407091140747,-14.999918937683105,-2.790842294692993,1,1,1,1,1,0,1,0,1,36,20.0,10,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
414,1,-1,5.186810493469238,-14.505059242248535,-2.791210412979126,1,1,1,1,1,0,1,0,1,35,20.0,10,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
413,1,-1,4.171223163604736,-14.389727592468262,2.981135368347168,1,1,1,1,1,0,1,0,1,35,20.0,10,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
412,1,-1,3.983097553253174,-14.35633373260498,2.940702199935913,1,1,1,1,1,0,1,0,1,34,20.0,10,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
411,1,-1,3.983097553253174,-14.35633373260498,2.940702199935913,1,1,1,1,1,0,1,0,1,34,20.0,10,0.5555555555555884,1,1,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
