remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-0.4235808551311493,3.689988374710083,2.219409704208374,0,1,0,1,0,1,0,1,0,65,20.0,40,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.016471624374390093,1.325604410953414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,-1.0103127956390379,4.467080116271973,2.216026782989502,0,1,0,0,0,1,0,1,0,65,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.0033829212188720703,0.9737175898667145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,-1.4418210983276367,5.048350811004639,2.2032463550567627,0,1,0,0,0,1,0,1,0,64,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.012780427932739258,0.7239302700151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,-1.4418210983276367,5.048350811004639,2.2032463550567627,0,1,0,0,0,1,0,1,0,64,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,-0.4848021864891052,3.743887186050415,1.7885394096374512,0,1,0,0,0,1,0,1,0,63,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.4147069454193115,1.6178722280963105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.5458102822303772,4.714822292327881,1.6185386180877686,0,1,0,0,0,1,1,1,0,63,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.17000079154968262,0.9728499207729885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-0.6262199878692627,6.3807106018066415,1.6148530244827268,0,1,0,0,0,1,1,1,0,62,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.003685593605041726,1.6678278029877471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-0.6205756664276123,6.1593523025512695,1.6112847328186035,0,1,0,0,0,1,1,1,0,62,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.003568291664123313,0.22143024864224736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,-0.08239337056875229,7.854512691497803,1.0623499155044556,0,1,0,0,0,1,1,1,0,61,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,-0.548934817314148,1.778541235909158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.038626153022050864,8.060059547424316,1.4802110195159912,0,1,0,0,0,1,1,1,0,61,20.0,30,7.222222222221827,0,0,0,0,0,0,0,0,0,0.41786110401153564,0.2385272208185471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
