remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.4268455505371094,9.140799522399902,1.5666799545288086,0,0,1,0,0,1,1,0,0,90,69.76061475239212,10,41.66666666666661,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-1.4559893608093262,7.706401824951173,2.0038785934448238,0,0,1,0,0,1,1,0,1,90,66.4272814190588,10,40.5555555555555,0,1,0,0,0,1,0,0,0,0.4371986389160152,1.4346937360020082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-1.4579966068267822,7.707127094268799,2.506540298461914,0,0,1,0,0,1,1,0,1,89,63.09394808572546,10,39.444444444444386,0,1,0,0,0,1,0,0,0,0.5026617050170903,0.0021342568162437646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-2.6763412952423096,8.486652374267576,2.5779714584350586,0,0,1,0,0,1,1,0,1,89,59.760614752392115,10,38.333333333333286,0,1,0,0,0,1,0,0,0,0.07143115997314453,1.4463828822090992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-4.090773105621338,9.370647430419922,2.5859971046447754,0,0,1,0,0,1,1,0,1,88,56.4272814190588,10,37.22222222222218,0,1,0,0,0,1,0,0,0,0.008025646209716797,1.6679522191939085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-5.461407661437988,10.219942092895508,2.5876872539520264,0,0,1,0,0,1,1,0,1,88,53.09394808572547,10,36.11111111111107,0,1,0,0,0,1,0,0,0,0.0016901493072509766,1.6124331022737737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-6.929892063140869,11.124045372009276,2.592718601226806,0,0,1,0,0,1,1,0,1,87,49.760614752392144,10,34.999999999999964,0,1,0,0,0,1,0,0,0,0.005031347274779829,1.7244851919772857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-8.356077194213867,11.99087905883789,2.5982348918914795,0,0,1,0,0,1,1,0,1,87,46.427281419058815,10,33.88888888888886,0,1,0,0,0,1,0,0,0,0.005516290664673296,1.6689531655246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-9.787169456481934,12.84877872467041,2.605813503265381,0,0,1,0,0,1,1,0,1,86,43.093948085725486,10,32.77777777777775,0,1,0,0,0,1,0,0,0,0.007578611373901367,1.6685373534203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-11.139617919921877,13.640704154968262,2.6181654930114746,0,0,1,0,0,1,1,0,1,86,39.76061475239216,10,31.666666666666647,0,1,0,0,0,1,0,0,0,0.01235198974609375,1.567246864221939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
