remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,3.5677192211151123,-1.2292770147323608,2.1979899406433105,1,0,1,1,1,0,0,0,1,48,20.0,50,74.56349206349198,0,0,1,0,0,0,0,0,0,0.004844188690185547,1.641016108012023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,2.5693047046661377,0.1427941769361496,2.200305461883545,1,0,1,1,1,0,0,0,1,48,20.0,50,74.00793650793642,0,0,1,0,0,0,0,0,0,0.002315521240234375,1.6968827012090983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,1.579371213912964,1.4856429100036619,2.2102599143981934,1,0,1,1,1,0,0,0,1,47,20.0,50,73.45238095238085,0,0,1,0,0,0,0,0,0,0.009954452514648438,1.6682958478686527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.6060543656349182,2.780686378479004,2.2161223888397217,1,0,1,1,1,0,0,0,1,47,20.0,50,73.00793650793639,0,0,0,0,0,0,0,0,0,0.00586247444152832,1.6200257011487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-0.20511136949062347,3.8359775543212886,2.2245805263519287,1,0,1,1,1,0,0,0,1,46,20.0,50,73.00793650793639,0,0,0,0,0,0,0,0,0,0.008458137512207031,1.3310256630329682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-0.8147369623184204,4.614558219909668,2.2379441261291504,1,0,1,0,1,0,0,0,1,46,20.0,40,73.00793650793639,0,0,0,0,0,0,0,0,0,0.01336359977722168,0.9888534857392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-1.2566523551940918,5.170721054077148,2.245284080505371,1,0,1,0,1,0,0,0,1,45,20.0,40,73.00793650793639,0,0,0,0,0,0,0,0,0,0.007339954376220703,0.7103564686618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-0.1435452401638031,3.786714792251587,2.2491843700408936,1,0,1,0,1,0,0,0,1,45,20.0,40,73.00793650793639,0,0,0,0,0,0,0,0,0,0.003900289535522461,1.7760858037559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.7355443835258484,2.6959469318389893,2.248399019241333,1,0,1,0,1,0,0,0,1,44,20.0,40,73.00793650793639,0,0,0,0,0,0,0,0,0,-0.0007853507995605469,1.4009186599470682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.4910929501056671,3.781405687332153,1.7170222997665403,1,0,1,0,1,0,0,0,1,44,20.0,40,73.00793650793639,0,0,0,0,0,0,0,0,0,-0.5313767194747927,1.1126442437625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
