remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,-0.02288610860705376,-11.01417350769043,-1.63312029838562,0,0,1,1,1,0,1,1,1,87,20.0,20,85.42063492063491,0,0,0,0,0,0,0,0,1,2.9563903808815795e-05,0.00022793088327141848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,-0.02288610860705376,-11.01417350769043,-1.63312029838562,0,0,1,1,1,0,1,1,1,87,20.0,20,88.57142857142853,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,-0.022933494299650192,-11.018831253051758,-2.005439043045044,0,0,1,1,1,0,1,1,1,86,20.0,20,91.00793650793644,0,0,0,0,0,0,0,0,1,-0.37231874465942405,0.004657986394874561,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,-1,-0.02485567331314087,-11.025249481201172,-2.5608508586883545,0,0,1,1,1,0,1,1,1,86,20.0,20,92.73015873015869,0,0,0,0,0,0,0,0,1,-0.5554118156433105,0.006699882442090686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,-0.02945730276405812,-11.03878116607666,-3.101226806640625,0,0,1,1,1,0,1,1,1,85,20.0,20,93.73809523809521,0,0,0,0,0,0,0,0,1,-0.5403759479522705,0.014292707552212328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,-0.037289023399353034,-11.050530433654783,2.655690670013428,0,0,1,1,1,0,1,1,1,85,20.0,20,95.74603174603169,0,0,0,0,0,0,0,0,1,5.756917476654053,0.014120238550805072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,-0.04516257718205452,-11.059857368469238,2.1315321922302246,0,0,1,1,1,0,1,1,1,84,20.0,20,98.03968253968249,0,0,0,0,0,0,0,0,1,-0.5241584777832036,0.012205923242515649,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
373,1,-1,-0.05008820071816445,-11.06835651397705,1.6503150463104248,0,0,1,1,1,0,1,1,1,84,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.4812171459197998,0.009823300951434273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
372,1,-1,-0.048735585063695915,-10.868012428283693,1.536309003829956,0,0,1,1,1,0,1,1,1,83,20.0,30,90.0,0,0,0,0,0,0,0,0,0,-0.11400604248046875,0.2003486517085057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,-1,-0.04145153984427452,-10.663479804992676,1.5357308387756348,0,0,1,1,1,0,1,1,1,83,20.0,50,71.85714285714286,0,0,0,0,0,0,0,0,0,-0.0005781650543212891,0.20466228598611863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
