remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-8.001012802124022,8.086426734924316,2.355947971343994,0,0,0,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-8.001012802124022,8.086426734924316,2.355947971343994,0,0,0,0,0,0,0,1,0,95,20.0,50,49.44444444444443,0,0,0,0,1,0,0,0,0,0.42400000000000004,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-8.747136116027832,8.829950332641602,2.823857545852661,0,0,1,0,0,0,0,1,0,94,20.0,50,48.88888888888886,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,-8.750582695007324,8.82677936553955,-2.877901315689087,0,0,1,0,0,0,0,1,0,94,20.0,50,48.33333333333329,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-8.752037048339844,8.822887420654297,-2.308422327041626,0,0,1,0,0,0,0,1,0,93,20.0,50,47.77777777777772,0,0,0,0,1,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-8.755534172058105,8.820246696472168,-1.7523434162139893,0,0,1,0,0,1,0,1,0,93,20.0,50,47.222222222222136,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,-8.756973266601562,8.816536903381348,-1.3112355470657349,0,0,1,0,0,1,0,1,0,92,20.0,50,46.77777777777769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-8.312549591064451,7.499763011932372,-1.2408305406570437,0,0,1,0,0,1,0,1,0,92,20.0,50,46.77777777777769,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-7.767924785614014,5.922588348388673,-1.238116979598999,0,0,1,0,0,1,0,1,0,91,20.0,50,46.77777777777769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-7.220378875732423,4.3459415435791025,-1.2359026670455933,0,0,1,0,0,1,0,1,0,91,20.0,50,46.77777777777769,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
