remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,15.044544219970705,14.991764068603516,0.962655246257782,1,1,1,1,1,1,0,0,1,3,20.0,10,0.7142857142857106,0,0,1,0,0,0,0,0,1,-0.01750129461288441,0.5274798524443387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,15.281306266784668,15.30875015258789,0.938542664051056,1,1,1,1,1,1,0,0,1,8,20.0,10,0.7142857142857106,0,0,1,0,0,0,0,0,1,-0.024112582206725963,0.39564686811762645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,15.459267616271973,15.550830841064453,0.9399824738502502,1,1,1,1,1,1,0,0,1,17,20.0,10,0.7142857142857106,0,0,1,0,0,0,0,0,1,0.001439809799194225,0.30045515746052537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,15.584519386291506,15.722455978393555,0.9421343207359314,1,1,1,1,1,1,0,0,1,27,20.0,10,0.7142857142857106,0,0,1,0,0,0,0,0,1,0.0021518468856811523,0.21246927697024565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,15.677062034606935,15.849645614624025,0.9417776465415956,1,1,1,1,1,1,0,0,1,36,20.0,10,3.587301587301584,0,0,1,0,0,0,0,0,1,-0.0003566741943358265,0.15729381844711102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,15.748295783996582,15.947402954101562,0.9414052963256836,1,1,1,1,1,1,0,0,1,46,20.0,10,6.603174603174603,0,0,1,0,0,0,0,0,1,-0.00037235021591197626,0.12095761436897412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,15.797468185424805,16.014762878417972,0.9393579959869384,1,1,1,1,1,1,0,0,1,55,20.0,10,8.904761904761909,0,0,1,0,0,0,0,0,1,-0.002047300338745228,0.08339834810193024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,15.827911376953125,16.05640983581543,0.9388696551322936,1,1,1,1,1,1,0,0,1,65,20.0,10,9.253968253968258,0,0,0,0,0,0,0,0,0,-0.0004883408546447754,0.05158737220382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2,-2
142,1,-1,15.827911376953125,16.05640983581543,0.9388696551322936,1,1,1,1,1,1,0,0,1,74,20.0,10,9.253968253968258,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,15.827911376953125,16.05640983581543,0.9388696551322936,1,1,1,1,1,1,0,0,1,84,20.0,10,9.253968253968258,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
