remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-14.280527114868164,-15.964255332946776,-3.061843156814575,0,0,1,0,1,0,0,0,0,46,20.0,40,25.198412698412657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,-14.919937133789062,-16.020614624023438,-3.0473995208740234,0,0,1,0,1,0,0,0,0,46,20.0,40,25.198412698412657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,-12.68828296661377,-15.808492660522461,-3.0459897518157963,0,0,1,0,1,0,0,0,0,45,20.0,40,25.198412698412657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-12.68828296661377,-15.808492660522461,-3.0459897518157963,0,0,1,0,1,0,0,0,0,45,20.0,40,25.198412698412657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,-12.534095764160154,-15.790679931640625,2.774288892745972,0,0,1,0,1,0,0,0,0,44,20.0,40,29.19841269841266,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-12.535530090332033,-15.786406517028807,2.231755495071411,0,0,1,0,1,0,0,0,0,44,20.0,40,32.42857142857139,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,-12.53449535369873,-15.785387992858887,1.7050803899765017,0,0,1,0,1,0,0,0,0,43,20.0,40,33.468253968253926,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-12.534850120544435,-15.78288459777832,1.2584253549575806,0,1,1,0,1,0,0,0,0,43,20.0,40,32.91269841269835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,-12.037978172302244,-14.514434814453125,1.1912964582443235,0,1,1,0,1,0,0,0,0,42,20.0,40,32.91269841269835,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-11.408352851867676,-12.939346313476562,1.1878288984298706,0,1,1,0,1,0,0,0,0,42,20.0,40,32.91269841269835,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
