remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-2.9669008255004883,8.989975929260254,0.5330850481987001,0,0,0,0,0,0,1,1,0,37,20.0,20,52.09523809523788,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-4.2918314933776855,8.206262588500978,0.10227739065885544,0,0,0,0,0,0,1,1,0,37,20.0,20,54.95238095238074,0,0,0,0,0,0,0,0,0,-0.4308076575398446,1.539366062756218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-4.290574073791504,8.206484794616701,-0.4309182167053223,0,0,0,0,0,0,1,1,0,36,20.0,20,57.09523809523788,0,0,0,0,0,0,0,0,0,-0.5331956073641777,0.0012769023351759362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-4.289693832397462,8.207160949707031,-0.9610856771469116,0,0,1,0,0,0,1,1,0,36,20.0,20,58.809523809523604,0,0,0,0,0,0,0,0,0,-0.5301674604415894,0.0011099597370916932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,-4.2110209465026855,7.911842823028564,-1.3284823894500732,0,0,1,0,0,0,1,1,0,35,20.0,20,60.95238095238074,0,0,0,0,0,0,0,0,0,-0.3673967123031616,0.30561776604100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-3.8428053855896,6.284150123596191,-1.3525021076202393,0,0,1,0,0,0,1,1,0,35,20.0,20,64.5238095238093,0,0,0,0,0,0,0,0,0,-0.024019718170166016,1.668821806869739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-3.4852802753448486,4.654088497161865,-1.3578224182128906,0,0,1,0,1,0,1,1,0,34,20.0,20,67.80952380952358,0,0,0,0,0,0,0,0,0,-0.005320310592651367,1.668809488955897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,-3.129910945892334,3.025307893753052,-1.3563179969787598,0,0,1,0,1,0,1,1,0,34,20.0,20,71.80952380952358,0,0,0,0,0,0,0,0,0,0.0015044212341308594,1.6670973619906868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,-2.7760262489318848,1.3945307731628418,-1.3570681810379028,0,0,1,0,1,0,1,1,0,33,20.0,20,75.5238095238093,0,0,0,0,0,0,0,0,0,-0.0007501840591430664,1.668732571679263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,-2.41971492767334,-0.2357037514448166,-1.3549773693084717,0,0,1,0,1,0,1,1,0,33,20.0,20,78.5238095238093,0,0,0,0,0,0,0,0,0,0.0020908117294311523,1.6687187788479423,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
