remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.04421786591410637,9.614282608032227,3.118865489959717,1,1,1,1,0,1,0,1,1,71,20.0,20,60.51587301587266,1,0,0,0,0,0,0,0,0,5.245208739790286e-06,6.705522537162056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,25
479,1,-1,0.04421786591410637,9.614282608032227,3.118865489959717,1,1,1,1,0,1,0,1,1,71,20.0,20,64.80952380952345,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,17
478,1,-1,0.043708108365535736,9.614113807678224,-2.693379163742065,1,1,1,1,0,1,0,1,1,70,20.0,20,65.93650793650757,1,0,0,0,0,0,0,0,0,-5.812244653701782,0.0005369788802513424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,3
477,1,-1,-0.1809102147817612,9.39090633392334,-2.3431384563446045,1,1,1,1,0,1,0,1,1,70,20.0,20,65.380952380952,1,0,0,0,0,0,0,0,0,0.3502407073974605,0.31666222924993914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,-0.826120138168335,8.722030639648438,-2.3313891887664795,1,1,1,0,0,1,0,1,1,69,20.0,10,64.82539682539642,1,0,0,0,0,0,0,0,0,0.011749267578125,0.9293495250056574,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,-1.2951318025588991,8.228856086730957,-2.327378273010254,1,1,1,0,0,1,0,1,1,69,20.0,10,64.26984126984085,1,0,0,0,0,0,0,0,0,0.004010915756225586,0.6805828979483425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
474,1,-1,0.19454574584960935,9.809914588928224,-2.327441692352295,1,1,1,0,0,1,0,1,1,68,20.0,10,63.71428571428528,1,0,0,0,0,0,0,0,0,-6.341934204101562e-05,2.1722995156291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,0.19454574584960935,9.809914588928224,-2.327441692352295,1,1,1,0,0,1,0,1,1,68,20.0,10,63.492063492063046,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,0.3042670786380768,9.92587184906006,-2.753277540206909,1,1,1,0,0,1,0,1,1,67,20.0,10,63.492063492063046,0,0,0,0,0,0,0,0,0,-0.42583584785461426,0.1596397727577933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
471,1,-1,1.5436447858810425,9.872570991516113,2.9643127918243413,1,1,1,0,0,1,0,1,1,67,20.0,10,63.492063492063046,0,0,0,0,0,0,0,0,0,5.71759033203125,1.2405233099888735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
