remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,5.664621829986572,11.569028854370115,1.9364515542984009,1,0,1,1,0,1,1,1,1,45,20.0,20,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,5.418502807617188,12.212864875793455,1.9366997480392456,0,0,1,1,0,1,1,1,1,45,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,5.215189456939697,12.7451171875,1.936593770980835,0,0,1,1,0,1,1,1,1,44,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,5.215189456939697,12.7451171875,1.936593770980835,0,0,1,1,0,1,1,1,1,44,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,5.879514217376709,11.002212524414062,2.28590726852417,0,0,1,1,0,1,1,1,1,43,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,5.878760814666747,11.00247859954834,2.668259620666504,0,0,1,1,0,1,1,1,1,43,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,5.878136157989503,11.001893043518066,3.1010730266571045,0,0,1,1,0,1,1,1,1,42,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,5.877475261688232,11.001956939697266,-3.0051093101501465,0,0,1,1,0,1,1,1,1,42,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,5.39306116104126,10.78688907623291,-2.7043557167053223,0,0,1,1,0,1,1,1,1,41,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,4.035170555114746,10.146080017089844,-2.700666904449463,0,0,1,1,0,1,1,1,1,41,20.0,10,0.6666666666665924,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
