remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-9.013545989990234,-14.668386459350586,-2.925306797027588,1,1,1,1,0,0,0,0,0,70,20.0,60,43.44444444444427,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-9.013545989990234,-14.668386459350586,-2.925306797027588,1,1,1,1,0,0,0,0,0,70,20.0,60,42.94444444444426,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-9.016864776611328,-14.667977333068848,2.934929370880127,1,1,1,1,0,0,0,0,0,69,20.0,60,42.38888888888869,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-9.018644332885742,-14.665148735046387,2.405909538269043,1,1,1,1,0,0,0,0,0,69,20.0,60,41.833333333333115,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-9.020344734191896,-14.66350555419922,1.8772122859954836,1,1,1,1,0,0,0,0,0,68,20.0,60,41.27777777777754,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-9.020622253417967,-14.66167163848877,1.3991878032684326,1,1,1,1,0,0,0,0,0,68,20.0,60,40.72222222222197,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-8.690770149230957,-13.396449089050293,1.3067270517349243,1,1,1,1,0,0,0,0,0,67,20.0,60,40.1666666666664,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-8.250658988952638,-11.786470413208008,1.30241858959198,1,1,1,1,0,0,0,0,0,67,20.0,60,39.61111111111083,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,-7.809351444244385,-10.177290916442873,1.303024172782898,1,1,1,1,0,0,0,0,0,66,20.0,60,39.05555555555526,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-7.369277954101562,-8.567874908447267,1.3043915033340454,1,1,1,1,0,0,0,0,0,66,20.0,60,38.49999999999969,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
