remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,3.706977128982544,-3.587071657180786,-2.1250011920928955,1,1,1,1,1,1,1,1,1,63,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
299,1,-1,2.9756653308868413,-4.767739295959473,-2.1173868179321294,1,1,1,1,1,1,1,1,1,63,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
298,1,-1,2.1679644584655757,-6.105165004730225,-2.1144416332244877,1,1,1,1,1,1,1,1,1,62,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
297,1,-1,1.5720765590667725,-7.1085524559021,-2.0996758937835693,1,1,1,1,1,1,1,1,1,62,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
296,1,-1,1.1433004140853882,-7.847695350646973,-2.091949224472046,1,1,1,1,1,1,1,1,1,61,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
295,1,-1,0.8359368443489075,-8.391109466552733,-2.0789411067962646,1,1,1,1,1,1,1,1,1,61,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
294,1,-1,0.6141692399978638,-8.782819747924805,-2.0697216987609863,1,1,1,1,1,1,1,1,1,60,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
293,1,-1,0.4549647569656372,-9.072053909301758,-2.057914018630981,1,1,1,1,1,1,1,1,1,60,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
292,1,-1,0.33945828676223755,-9.291919708251953,-2.041485548019409,1,1,1,1,1,1,1,1,1,59,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
291,1,-1,0.2569323480129242,-9.453874588012695,-2.041740894317627,1,1,1,1,1,1,1,1,1,59,20.0,0,0.7777777777777934,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
