remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.6439979617643983e-06,-5.7417382777202874e-06,0.00017704501806292683,0,0,0,0,0,1,0,0,0,95,20.0,50,47.55555555555549,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-1.6439979617643983e-06,-5.7417382777202874e-06,0.00017704501806292683,0,0,0,0,0,1,0,0,0,95,20.0,50,46.55555555555549,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.469689050281886e-05,-0.0008055933867581189,-0.4694081246852875,1,0,0,0,0,1,0,0,0,94,20.0,50,45.99999999999992,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.7646347880363464,-0.5504958033561707,-0.6360006332397461,1,0,0,0,0,1,0,0,0,94,20.0,50,45.44444444444434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.1301088333129883,-1.5569716691970823,-0.6365892291069031,1,0,0,0,0,1,0,0,0,93,20.0,50,45.44444444444434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,3.4709103107452397,-2.5503065586090092,-0.6375640630722046,1,0,0,0,0,1,0,0,0,93,20.0,50,48.44444444444434,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,4.78966760635376,-3.527328491210937,-0.637107789516449,1,0,0,0,0,1,0,0,0,92,20.0,50,50.730158730158635,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,6.151616096496582,-4.538236618041992,-0.6367763876914978,1,0,0,0,0,1,0,0,0,92,20.0,50,52.3015873015872,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,7.495333194732666,-5.527768135070801,-0.6344374418258667,1,0,0,0,0,1,0,0,0,91,20.0,50,53.158730158730066,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,8.839094161987305,-6.517524242401122,-0.6351773142814636,1,0,0,0,0,1,0,0,0,91,20.0,50,53.30158730158721,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
