remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-3.96570897102356,7.967848777770996,3.1198935508728027,1,1,1,0,0,0,1,1,1,77,20.0,60,61.12698412698373,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-5.047455787658691,8.351889610290527,2.340956211090088,1,1,1,0,0,0,1,1,1,77,20.0,60,60.23809523809484,1,0,0,0,1,0,0,0,0,-0.7789373397827148,1.1478952636641269,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-5.046175956726074,8.353740692138674,1.8005712032318115,1,1,1,0,0,0,1,1,1,76,20.0,60,59.68253968253925,1,0,0,0,1,0,0,0,0,-0.5403850078582764,0.0022504380072822555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,-5.045359611511231,8.354625701904299,1.2543607950210571,1,1,1,0,0,0,1,1,1,76,20.0,60,59.12698412698369,1,0,0,0,1,0,0,0,0,-0.5462104082107544,0.001204019017727069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
426,1,-1,-4.71533203125,8.902347564697266,1.0081014633178709,1,1,1,0,0,0,1,1,1,75,20.0,60,63.571428571428115,1,0,0,0,1,0,0,0,0,-0.24625933170318626,0.639466529784383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
425,1,-1,-3.8140287399291988,10.306344985961914,0.9973806738853456,1,1,1,0,0,0,1,1,1,75,20.0,60,63.873015873015405,0,0,0,0,0,1,0,0,0,-0.010720789432525302,1.6683993472377925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
424,1,-1,-3.0413057804107666,11.49073600769043,0.9910380840301514,1,1,1,0,0,0,1,1,1,74,20.0,60,63.31746031745983,0,0,0,0,0,1,0,0,0,-0.006342589855194203,1.4141721481198963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
423,1,-1,-2.464507341384888,12.355331420898438,0.9809016585350036,1,0,1,0,0,0,1,1,1,74,20.0,50,62.76190476190426,0,0,0,0,0,1,0,0,0,-0.010136425495147816,1.039337129040917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,-2.0366888046264653,12.984058380126953,0.968776524066925,1,0,1,0,0,0,1,1,1,73,20.0,50,64.1111111111106,0,0,0,0,0,0,0,0,0,-0.012125134468078502,0.7604776720291356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,-3.2630298137664795,11.196819305419922,0.9707239270210266,1,0,1,0,0,0,1,1,1,73,20.0,50,66.25396825396776,0,0,0,0,0,0,0,0,0,0.0019474029541015625,2.167518346141087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,8
