remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-0.9104897975921632,-9.901531219482422,-0.6460206508636475,0,1,1,1,0,1,1,1,1,25,124.12415433405243,30,6.087301587301575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,-0.9105756282806396,-9.901530265808104,-0.6460925936698914,0,1,1,1,0,1,1,1,1,25,120.79082100071909,30,6.087301587301575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
448,1,-1,-0.9106614589691162,-9.901530265808104,-0.6461607217788696,0,1,1,1,0,1,1,1,1,24,117.45748766738575,30,6.087301587301575,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.9106614589691162,-9.901530265808104,-0.6461607217788696,0,1,1,1,0,1,1,1,1,24,117.45748766738575,30,6.087301587301575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.9156315922737122,-9.9030122756958,-0.22428469359874725,0,1,1,1,0,1,1,1,1,23,114.1241543340524,30,6.087301587301575,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.9149275422096252,-9.902423858642578,0.28531357645988464,0,1,1,1,0,1,1,1,1,23,110.79082100071906,30,6.087301587301575,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,-0.9123595952987672,-9.899985313415527,0.8294128179550171,0,1,1,1,0,1,1,1,1,22,107.45748766738572,30,5.531746031746022,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,-0.3042902648448944,-9.03768253326416,0.9747679233551024,0,1,1,1,0,1,1,1,1,22,104.12415433405238,30,8.682539682539673,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.6304032802581787,-7.65590238571167,0.9757097363471984,0,1,1,1,0,1,1,1,1,21,100.79082100071906,30,8.126984126984121,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,1.5679640769958496,-6.275123119354247,0.9734568595886229,0,1,1,1,0,1,1,1,1,21,97.4574876673857,30,7.571428571428566,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
