remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.3650466501712799,10.760433197021484,1.6318929195404053,0,1,0,0,0,1,1,0,0,80,20.0,50,26.46031746031743,0,1,0,1,0,0,0,0,0,-4.553794860839844e-05,1.5497207642156674e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,-0.3650466501712799,10.760433197021484,1.6318929195404053,0,1,0,0,0,1,1,0,0,80,20.0,50,25.34920634920632,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,-0.4249321222305298,11.694238662719727,1.6463688611984253,0,1,0,0,0,1,1,0,0,79,20.0,50,24.238095238095212,0,1,0,1,0,0,0,0,0,0.01447594165802002,0.9357237399637086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,-0.4830648899078369,12.485677719116213,1.654897689819336,0,0,0,0,0,1,1,0,0,79,20.0,40,23.238095238095216,0,1,0,1,0,0,0,0,0,0.008528828620910645,0.7935711679916201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,-0.5322617888450623,13.064868927001953,1.6552060842514038,0,0,0,0,0,1,1,0,0,78,20.0,40,22.46031746031744,0,1,0,1,0,0,0,0,0,0.0003083944320678711,0.5812768618801049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,-0.5322617888450623,13.064868927001953,1.6552060842514038,0,0,0,0,0,1,1,0,0,78,20.0,40,21.349206349206334,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,-0.42278960347175604,11.79946994781494,1.2568649053573608,0,0,0,0,0,1,1,0,0,77,20.0,40,20.238095238095227,0,1,0,1,0,0,0,0,0,-0.39834117889404297,1.2701254803750468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,-0.4214365482330322,11.79983139038086,0.7480963468551636,0,0,0,0,0,1,1,0,0,77,20.0,40,19.126984126984123,0,1,0,1,0,0,0,0,0,-0.5087685585021973,0.0014004996278102312,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,-0.4193703532218933,11.801433563232422,0.21093308925628665,0,0,0,0,0,1,1,0,0,76,20.0,40,18.01587301587301,0,1,0,1,0,0,0,0,0,-0.537163257598877,0.0026145974203190935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,-0.4172640740871429,11.800779342651367,-0.32267338037490845,0,0,0,0,0,1,1,0,0,76,20.0,40,16.9047619047619,0,1,0,1,0,0,0,0,0,-0.5336064696311951,0.002205542192332878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
