remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-3.2231903076171875,9.872802734375,2.359341859817505,0,0,1,0,0,0,0,1,0,80,20.0,40,33.6111111111106,0,0,0,1,0,0,0,0,1,0.0002880096435546875,2.9154601322276346,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-3.2231903076171875,9.872802734375,2.359341859817505,0,0,1,0,0,0,0,1,0,80,20.0,40,32.499999999999496,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-4.715693950653076,10.68881607055664,2.685876846313477,0,0,1,0,0,0,0,1,0,79,20.0,40,31.388888888888392,0,0,0,1,0,0,0,0,1,0.3265349864959721,1.7010129009803807,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,4,-6.237541675567628,11.437681198120115,2.683412313461304,0,0,1,0,0,0,0,1,0,79,20.0,40,30.27777777777728,0,0,0,1,0,0,0,0,1,-0.0024645328521728516,1.6961189454481829,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-7.707150459289551,12.166581153869627,2.6801719665527344,0,0,1,0,0,0,0,1,0,78,20.0,40,29.166666666666174,0,0,0,1,0,0,0,0,1,-0.00324034690856978,1.6404405270183584,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-9.274036407470703,12.95148754119873,2.676959753036499,0,0,1,0,0,0,0,1,0,78,20.0,40,28.05555555555507,0,0,0,1,0,0,1,0,1,-0.0032122135162353516,1.752486693666338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-10.724861145019533,13.676636695861815,2.6789755821228027,0,0,1,0,0,0,0,1,0,77,20.0,40,26.388888888888413,0,0,0,1,0,0,1,0,1,0.002015829086303711,1.6219536724556027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
553,1,-1,-11.857250213623047,14.241594314575195,2.6767680644989014,0,0,1,0,0,0,0,1,0,77,20.0,40,24.722222222221745,0,0,0,1,0,0,1,0,1,-0.002207517623901367,1.2654967853120083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,-12.695626258850098,14.662020683288574,2.68281888961792,0,0,0,0,1,0,0,1,0,76,20.0,30,23.055555555555085,0,0,0,1,0,0,1,0,1,0.006050825119018555,0.9378873731531243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-13.292635917663574,14.954940795898438,2.696258068084717,0,0,0,0,1,0,0,1,0,76,20.0,30,22.222222222221745,0,0,0,1,0,0,1,0,1,0.013439178466796875,0.6649982895376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
