remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-12.411956787109375,15.65516185760498,3.130152940750122,0,0,0,0,1,0,0,1,1,35,20.0,20,98.22222222222216,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-13.103156089782715,15.664700508117676,3.120898723602295,0,0,0,0,1,0,0,1,1,35,20.0,20,97.6666666666666,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
468,1,-1,-11.050955772399902,15.621454238891602,3.1211836338043213,0,0,0,0,1,0,0,1,1,34,20.0,20,97.11111111111104,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
467,1,-1,-11.050955772399902,15.621454238891602,3.1211836338043213,0,0,0,0,1,0,0,1,1,34,20.0,20,96.66666666666657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, click, -1
466,1,-1,-10.895223617553713,15.61626434326172,-2.7740795612335205,0,0,0,0,1,0,0,1,1,33,20.0,20,96.66666666666657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-10.898170471191406,15.613465309143065,-2.2457921504974365,0,0,0,0,1,0,0,1,1,33,20.0,20,96.66666666666657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-10.898393630981444,15.611966133117676,-1.736239671707153,0,0,0,0,1,0,0,1,1,32,20.0,20,96.66666666666657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-10.898274421691896,15.608890533447266,-1.203396201133728,0,0,0,0,1,0,0,1,1,32,20.0,20,96.66666666666657,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,-10.898746490478516,15.607611656188965,-0.6962200999259949,1,0,0,0,1,0,0,1,1,31,20.0,20,96.66666666666657,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
461,1,-1,-9.935446739196776,14.999502182006836,-0.5497680306434631,1,0,0,0,1,0,0,1,1,31,20.0,20,96.66666666666657,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
