remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.03108364716172218,-9.71056079864502,-1.709972262382507,1,1,1,1,1,1,1,1,1,38,20.0,0,0.6984126984126904,0,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,0.031083660200238224,-9.71056079864502,-1.710075855255127,1,1,1,1,1,1,1,1,1,38,20.0,0,0.253968253968246,0,0,1,0,1,1,0,0,1,-0.00010359287261985095,1.30385160446167e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,0.031083660200238224,-9.71056079864502,-1.710075855255127,1,1,1,1,1,1,1,1,1,37,20.0,0,0.0,0,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
257,1,-1,0.03108367882668972,-9.71056079864502,-1.7101763486862185,1,1,1,1,1,1,1,1,1,37,20.0,0,3.888888888888888,0,0,1,0,1,1,0,0,1,-0.00010049343109153064,1.8626451495779017e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
256,1,-1,0.03108367882668972,-9.71056079864502,-1.7101763486862185,1,1,1,1,1,1,1,1,1,36,20.0,0,7.063492063492062,0,0,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,0.031083688139915463,-9.71056079864502,-1.71027672290802,1,1,1,1,1,1,1,1,1,36,20.0,0,9.468253968253963,0,1,1,0,1,1,0,0,1,-0.00010037422180153577,9.313225742685338e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
254,1,-1,0.031083688139915463,-9.71056079864502,-1.71027672290802,1,1,1,1,1,1,1,1,1,35,20.0,10,0.9365079365079308,0,1,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.03108370117843151,-9.71056079864502,-1.710379958152771,1,1,1,1,1,1,1,1,1,35,20.0,10,1.6904761904761845,0,1,1,0,1,1,0,0,1,-0.00010323524475097656,1.3038516048086146e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
252,1,-1,0.03108370117843151,-9.71056079864502,-1.710379958152771,1,1,1,1,1,1,1,1,1,34,20.0,10,1.7301587301587242,0,1,1,0,1,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
251,1,-1,0.031083716079592705,-9.71056079864502,-1.7104827165603638,1,1,1,1,1,1,1,1,1,34,20.0,10,0.484126984126978,0,1,1,0,1,1,0,0,1,-0.00010275840759277344,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
