remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.06176122650504112,5.853175640106201,-1.5984718799591064,1,0,0,0,0,0,1,1,1,35,25.98222752215593,0,5.619047619047594,0,0,1,0,0,0,1,0,0,-0.00015795230865478516,1.66903838801338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.10543711483478546,4.185317516326903,-1.5966674089431765,1,0,0,0,0,0,1,1,1,35,22.648894188822602,0,9.349206349206323,0,0,1,0,0,0,1,0,0,0.0018044710159299537,1.6684298919277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.14579418301582334,2.5167722702026367,-1.5883537530899048,1,0,0,0,0,0,1,1,1,34,20.0,0,10.71428571428569,0,0,1,0,0,0,1,0,0,0.008313655853271706,1.6690332325379438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.17535391449928284,0.8485850095748901,-1.5875496864318848,1,0,0,0,0,0,1,1,1,34,20.0,0,9.603174603174583,0,0,1,0,0,0,1,0,0,0.0008040666580200195,1.6684491344497379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.19803044199943545,-0.8457198739051819,-1.5779980421066284,1,0,0,0,0,0,1,1,1,33,20.0,0,8.492063492063478,0,0,1,0,0,0,1,0,0,0.009551644325256348,1.6944566276785857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.20771010220050806,-2.514840602874756,-1.578039050102234,1,0,0,0,0,0,1,1,1,33,20.0,0,8.57142857142856,0,1,1,0,0,0,1,0,0,-4.1007995605690795e-05,1.6691487961525568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.2053263634443283,-4.156074523925781,-1.5700442790985107,1,0,0,0,0,0,1,1,1,32,20.0,0,8.452380952380942,0,1,1,0,0,0,1,0,0,0.007994771003723367,1.6412356521289018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.19190584123134613,-5.696197986602782,-1.5579489469528198,1,0,0,0,0,0,1,1,1,32,20.0,0,7.674603174603165,0,1,1,0,0,0,0,0,0,0.012095332145690918,1.5401819342872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.17077447474002838,-6.813179969787598,-1.545301079750061,1,0,0,0,0,0,1,1,1,31,20.0,0,6.5634920634920535,0,1,1,0,0,0,0,0,0,0.012647867202758789,1.1171818497493027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.14926119148731232,-7.62215518951416,-1.5347411632537842,1,0,0,0,0,0,1,1,1,31,20.0,0,5.452380952380941,0,1,1,0,0,0,0,0,0,0.010559916496276855,0.809261223269688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
