remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,4.143826484680177,13.016766548156738,0.3037154674530029,1,1,0,0,1,1,0,0,1,15,83.23250089173357,50,68.1428571428569,0,1,0,0,0,0,0,0,0,9.542703628534488e-05,1.668305917656721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,5.739065647125244,13.505210876464846,0.2949593663215637,1,1,1,0,1,1,0,0,1,15,92.14746879185394,50,68.8650793650791,0,1,0,0,0,0,0,0,0,-0.008756101131439153,1.6683422452407055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,7.3366966247558585,13.987367630004885,0.2913447022438049,1,1,1,0,1,1,0,0,1,14,93.02789499758794,50,69.44444444444417,0,1,0,0,0,0,0,0,0,-0.0036146640777588446,1.668801928231515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,8.93613052368164,14.46446132659912,0.28920340538024897,1,1,1,0,1,1,0,0,1,14,89.69456166425459,50,69.0873015873013,0,1,0,0,0,0,0,0,0,-0.002141296863555908,1.6690737528230681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,10.53992748260498,14.923735618591307,0.2769937813282013,1,1,1,0,1,1,0,0,1,13,86.36122833092126,50,68.53174603174573,0,0,0,0,0,0,0,0,0,-0.012209624052047674,1.668261838182687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,11.961906433105467,15.320838928222654,0.2678425908088684,1,1,1,0,1,1,0,0,1,13,83.02789499758794,50,68.53174603174573,0,0,0,0,0,0,0,1,0,-0.009151190519332886,1.4763858486813788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
424,1,-1,13.006728172302244,15.599164009094238,0.25552570819854736,1,1,1,0,1,1,0,0,1,12,79.69456166425459,50,67.97619047619014,0,0,0,0,0,0,0,1,0,-0.012316882610321045,1.0812572854507627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-down,1
423,1,-1,13.775711059570312,15.798670768737793,0.2486200481653213,1,1,1,0,1,1,0,0,1,12,76.36122833092129,50,67.42063492063457,0,0,0,0,0,0,0,1,0,-0.006905660033226069,0.7944417084057241,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
422,1,-1,14.339458465576172,15.93846321105957,0.2447672933340073,1,1,1,0,1,1,0,0,1,11,73.02789499758795,50,66.86507936507901,0,0,0,0,0,0,0,1,0,-0.0038527548313140036,0.5808210264002351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,14.748318672180176,16.03835678100586,0.23133912682533264,1,1,1,0,1,1,0,0,1,11,69.69456166425462,50,66.65079365079329,0,0,0,0,0,0,0,0,0,-0.01342816650867465,0.4208864382002382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
