remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,6,-0.2048221230506897,-10.412862777709961,-1.7241497039794922,0,0,0,0,0,0,0,0,0,95,20.0,90,7.222222222222174,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.2048221230506897,-10.412862777709961,-1.7241497039794922,0,0,0,0,0,0,0,0,0,95,20.0,90,6.6666666666666226,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.2032807022333145,-10.413910865783693,-1.285766839981079,0,0,0,1,0,0,0,0,0,94,20.0,90,6.111111111111067,0,0,0,1,0,0,0,0,0,0.4383828639984131,0.0018639921530246395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
587,1,-1,-0.1993585079908371,-10.414786338806152,-0.7869811058044434,0,0,0,1,0,0,0,0,0,94,20.0,90,5.5555555555555145,0,0,0,1,0,0,0,0,0,0.49878573417663574,0.004018713810260263,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.19840283691883087,-10.417832374572754,-0.299029141664505,0,0,0,1,0,0,0,0,0,93,20.0,90,5.1111111111110725,0,0,0,0,0,0,0,0,0,0.48795196413993835,0.0031924349780826384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.19227388501167295,-10.421212196350098,0.2121291011571884,0,0,0,1,0,0,0,0,0,93,20.0,90,5.1111111111110725,0,0,0,0,0,0,1,0,0,0.5111582428216934,0.006999088992637673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,-0.1845814734697342,-10.421181678771973,0.7301665544509888,0,0,0,1,0,0,0,0,0,92,20.0,90,4.555555555555518,0,0,0,0,0,0,1,0,0,0.5180374532938004,0.007692472076850664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.09076663851737976,-10.03614902496338,0.9763062000274658,0,0,0,1,0,0,0,0,0,92,20.0,90,3.9999999999999636,0,0,0,0,0,0,1,0,0,0.24613964557647705,0.47335687094807793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.9969890713691713,-8.634587287902832,0.9989928007125854,0,0,0,1,0,0,0,0,0,91,20.0,90,3.8888888888888533,0,0,0,0,0,0,0,0,0,0.02268660068511963,1.6690159977052355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.8961966037750244,-7.22977876663208,0.9999343752861024,0,0,0,1,0,0,0,0,0,91,20.0,90,3.8888888888888533,0,0,0,0,0,0,0,0,0,0.0009415745735169567,1.667951188665406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
