remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-8.472609519958496,6.606215000152588,-1.124746799468994,1,1,1,1,1,1,1,1,1,63,95.16360217340215,0,61.111111111110105,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-8.472609519958496,6.606215000152588,-1.124746799468994,1,1,1,1,1,1,1,1,1,63,95.16360217340215,0,59.44444444444343,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-7.833754062652588,5.2779059410095215,-1.1208583116531372,1,1,1,1,1,1,1,1,1,62,91.83026884006884,0,57.77777777777675,0,0,1,1,0,1,0,0,0,0.0038884878158567115,1.473954290991101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-7.1134934425354,3.773004293441773,-1.1274824142456057,1,1,1,1,1,1,1,1,1,62,88.49693550673551,0,56.11111111111007,0,0,1,1,0,1,0,0,0,-0.006624102592468484,1.6683837477462191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,-6.394814968109131,2.266842842102051,-1.1162549257278442,1,1,1,1,1,1,1,1,1,61,85.1636021734022,0,54.44444444444339,0,0,1,1,0,1,0,0,0,0.011227488517761453,1.6688382387473772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,-5.6625914573669425,0.767400860786438,-1.1174575090408323,1,1,1,1,1,1,1,1,1,61,81.83026884006884,0,52.777777777776706,0,0,1,1,0,1,0,0,0,-0.0012025833129880592,1.6686753803587162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-4.9306159019470215,-0.7319040298461914,-1.1155986785888672,1,1,1,1,1,1,1,1,1,60,78.49693550673551,0,51.11111111111003,0,0,1,1,0,1,0,0,0,0.00185883045196511,1.6684433969443562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,-4.185576438903809,-2.224571943283081,-1.103339910507202,1,1,1,1,1,1,1,1,1,60,75.1636021734022,0,49.44444444444336,0,0,1,1,0,1,0,0,0,0.012258768081665261,1.6682749477516459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,-3.4321281909942627,-3.713703393936157,-1.1047406196594238,1,1,1,1,1,1,1,1,1,59,71.83026884006887,0,47.77777777777668,0,0,1,1,0,1,0,0,0,-0.0014007091522219017,1.6688908710883699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,-2.670518159866333,-5.198577404022217,-1.0919287204742432,1,1,1,1,1,1,1,1,1,59,68.49693550673555,0,46.11111111111,0,0,1,1,0,1,0,0,0,0.012811899185180664,1.6688021648307336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
