remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-4.284485816955566,4.244527816772462,1.2735662460327148,0,1,0,0,0,1,0,0,1,70,20.0,10,1.1507936507931342,0,0,0,1,0,0,1,0,0,-0.0031456947326660156,1.6959248085503924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-3.79563570022583,5.8396759033203125,1.2738279104232788,0,1,0,0,0,1,0,0,1,70,20.0,10,0.928571428570912,0,0,0,1,0,0,1,0,0,0.00026166439056396484,1.668374015214798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-3.287740468978882,7.458351135253906,1.2609113454818726,0,1,0,0,0,1,0,0,1,69,20.0,10,0.928571428570912,0,0,0,1,0,0,1,0,0,-0.01291656494140625,1.6964866850048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-2.780733823776245,9.048255920410156,1.2602636814117432,0,1,0,0,0,1,0,0,1,69,20.0,10,0.928571428570912,0,0,0,1,0,0,1,0,0,-0.0006476640701293945,1.6687878727215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-2.2950599193573,10.53080940246582,1.248756766319275,0,1,0,1,0,1,0,0,1,68,20.0,10,0.928571428570912,0,0,0,1,0,0,1,0,0,-0.011506915092468262,1.5600781931008834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-1.922628402709961,11.634586334228516,1.2379082441329956,0,1,0,1,0,1,0,0,1,68,20.0,10,0.928571428570912,0,0,0,1,0,0,1,0,0,-0.010848522186279297,1.1649157693514611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-1.6421060562133791,12.435370445251465,1.2265316247940063,0,0,0,1,0,1,0,0,1,67,20.0,0,0.928571428570912,0,0,0,1,0,0,1,0,0,-0.011376619338989258,0.8484974834086212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-1.4241039752960205,13.039729118347168,1.2176744937896729,0,0,0,1,0,1,0,0,1,67,20.0,0,0.928571428570912,0,0,0,1,0,0,1,0,0,-0.008857131004333496,0.6424751458463569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-2.133495092391968,11.109695434570312,1.2186740636825562,0,0,0,1,0,1,0,0,1,66,20.0,0,0.928571428570912,0,0,0,1,0,0,1,0,0,0.0009995698928833008,2.0562747329887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-2.133495092391968,11.109695434570312,1.2186740636825562,0,0,0,1,0,1,0,0,1,66,20.0,0,0.928571428570912,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
