remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,15.799280166625975,-12.278578758239744,-1.3160058259963991,1,1,0,1,1,0,1,0,1,25,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,15.799280166625975,-12.278578758239744,-1.3160058259963991,1,1,0,1,1,0,1,0,1,25,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,15.799280166625975,-12.278578758239744,-1.3160058259963991,1,1,0,1,1,0,1,0,1,24,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,15.799280166625975,-12.278578758239744,-1.3160058259963991,1,1,0,1,1,0,1,0,1,24,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,15.797684669494627,-12.274979591369627,-0.8967356681823729,1,1,0,1,1,0,1,0,1,23,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.4192701578140262,0.003936954820046548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,15.794833183288574,-12.269060134887695,-0.35480910539627075,1,1,0,1,1,0,1,0,1,23,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.5419265627861022,0.0065704595444150355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,15.791364669799805,-12.264569282531738,0.18431638181209564,1,1,0,1,1,0,1,0,1,22,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.5391254872083664,0.005674358175580829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,15.792909622192385,-12.258865356445312,0.7434090375900269,1,1,0,1,1,0,1,0,1,22,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.5590926557779312,0.005909454348308894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,15.793597221374512,-12.25359344482422,1.2759730815887451,1,1,0,1,1,0,1,0,1,21,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.5325640439987183,0.005316563248553194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,15.83057975769043,-11.613007545471193,1.536001682281494,1,1,0,1,1,0,1,0,1,21,20.0,30,0.6269841269841594,1,1,0,1,1,1,1,1,1,0.2600286006927488,0.641652555860479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
