remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-9.398762702941896,-13.60033893585205,-2.846144676208496,1,0,0,0,1,1,0,0,1,69,20.0,90,0.8888888888883041,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,-9.398762702941896,-13.60033893585205,-2.846144676208496,1,0,0,0,1,1,0,0,1,69,20.0,90,0.8888888888883041,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,-12.832284927368164,-14.702923774719238,-2.78694224357605,1,0,0,0,1,1,0,0,1,68,20.0,90,0.8888888888883041,0,0,1,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,-13.838682174682615,-15.07687759399414,-2.780478477478028,1,0,1,0,1,1,0,0,1,68,20.0,90,0.8888888888883041,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
356,1,-1,-14.572997093200685,-15.355724334716795,-2.775960922241211,1,0,1,0,1,1,0,0,0,67,20.0,80,0.8888888888883041,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,-15.110699653625488,-15.565622329711914,-2.761451005935669,1,0,1,0,1,1,0,0,0,67,20.0,80,0.8888888888883041,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,-13.090707778930664,-14.750171661376953,-2.7578449249267583,1,0,1,0,1,1,1,0,0,66,20.0,80,1.888888888888304,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
353,1,-1,-13.090707778930664,-14.750171661376953,-2.7578449249267583,1,0,1,0,1,1,1,0,0,66,20.0,80,6.746031746031162,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,-12.946974754333494,-14.691125869750975,3.1018853187561035,1,0,1,0,1,1,1,0,0,65,20.0,80,10.888888888888305,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
351,1,-1,-12.94922924041748,-14.687228202819824,2.5555429458618164,1,0,1,0,1,1,1,1,0,65,20.0,80,14.317460317459727,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
