remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,6.967951774597168,2.0108487606048584,-2.1412224769592285,1,0,1,1,1,1,1,1,1,87,20.0,0,100.0,0,1,0,0,0,0,0,0,0,-0.002135753631591797,2.8685144528795066,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
349,1,-1,6.967951774597168,2.0108487606048584,-2.1412224769592285,1,0,1,1,1,1,1,1,1,87,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
348,1,-1,4.932365894317627,-1.2307977676391602,-2.1087865829467773,1,0,1,1,1,1,1,1,1,86,20.0,0,99.77777777777777,0,1,0,0,0,0,0,0,0,0.03243589401245117,3.827777696009779,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
347,1,-1,4.0819077491760245,-2.6665282249450684,-2.102428436279297,1,0,1,1,1,1,1,1,1,86,20.0,0,99.2222222222222,0,1,0,0,0,0,0,0,0,0.006358146667480469,1.668712378654131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,3.2364823818206787,-4.103118896484375,-2.106739997863769,1,0,1,1,1,1,1,1,1,85,20.0,0,98.66666666666664,0,1,0,0,0,0,0,0,0,-0.004311561584472212,1.6668943605764814,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
345,1,-1,2.4012084007263184,-5.528473854064941,-2.0974209308624268,1,0,1,1,1,1,1,1,1,85,20.0,0,98.11111111111107,0,1,0,0,1,0,0,0,0,0.00931906700134233,1.65206518593932,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
344,1,-1,1.7412184476852417,-6.679168224334718,-2.0894114971160893,1,0,1,1,1,1,1,1,1,84,20.0,0,96.99999999999993,0,1,0,0,1,0,0,0,0,0.008009433746337447,1.3265309162947239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,1.2684844732284546,-7.532957077026367,-2.076300859451294,1,0,1,1,1,1,1,1,1,84,20.0,0,96.11111111111099,0,1,0,0,1,0,0,0,0,0.013110637664795366,0.9759266445723436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,0.9254031181335448,-8.157540321350098,-2.0647001266479488,1,0,1,1,1,1,1,1,1,83,20.0,0,95.55555555555544,0,0,0,0,1,0,0,0,0,0.01160073280334517,0.7126072167075748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
341,1,-1,0.6788457036018372,-8.612793922424316,-2.0591557025909424,1,0,1,1,1,1,1,1,1,83,20.0,0,94.99999999999987,0,0,0,0,1,0,0,0,0,0.005544424057006392,0.5177319769452184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
