remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,3.1932866573333736,13.676264762878418,-3.0628125667572017,0,0,0,0,1,1,1,0,1,25,20.0,30,0.8888888888889148,1,1,1,1,0,1,1,1,1,-5.923186779022216,0.23681283865866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,3.1896300315856934,13.67564582824707,-2.573429584503174,0,0,0,0,1,1,1,0,1,25,20.0,30,0.8888888888889148,1,1,1,1,0,1,1,1,1,0.4893829822540279,0.003708637477090392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,2.1891109943389893,12.912790298461914,-2.4766669273376465,0,0,0,0,1,1,1,0,1,24,20.0,30,0.8888888888889148,1,1,1,1,0,1,1,1,1,0.09676265716552734,1.2581680743115615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,1.2431079149246216,12.172479629516602,-2.4768664836883545,0,0,0,0,1,1,1,0,1,24,20.0,30,0.8888888888889148,1,1,1,1,0,1,1,1,1,-0.0001995563507080078,1.201241737876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,0.5553445816040039,11.627958297729492,-2.460303783416748,0,0,0,0,0,1,1,0,1,23,20.0,20,0.8888888888889148,1,1,1,1,0,1,1,1,1,0.016562700271606445,0.8772239642368956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,0.057872265577316284,11.225193977355957,-2.462199449539185,0,0,0,0,0,1,1,0,1,23,20.0,20,0.8888888888889148,1,1,1,1,0,1,1,1,1,-0.0018956661224369675,0.6400764040166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,1.674984574317932,12.52963161468506,-2.461700439453125,0,0,0,0,0,1,1,0,1,22,20.0,20,0.8888888888889148,1,1,1,1,0,1,1,1,1,0.0004990100860600144,2.077645246128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,1.674984574317932,12.52963161468506,-2.461700439453125,0,0,0,0,0,1,1,0,1,22,20.0,20,0.8888888888889148,1,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,1.8580652475357056,12.679950714111328,-2.117492198944092,0,0,0,0,0,1,1,0,1,21,20.0,20,0.8888888888889148,1,1,1,1,0,1,1,1,1,0.3442082405090332,0.23688470731180053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,1.8574284315109253,12.681204795837402,-1.5600459575653076,0,0,0,0,0,1,1,0,1,21,20.0,20,0.8888888888889148,1,1,1,1,0,1,1,1,1,0.5574462413787842,0.0014065047547343172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
