remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,4.749822616577148,-0.8091670274734497,-2.1069278717041016,0,0,0,0,1,0,0,0,0,85,20.0,50,59.444444444444386,0,0,0,0,0,0,0,0,0,-0.17022287845611594,0.0003049838684565047,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,4.749822616577148,-0.8091670274734497,-2.1069278717041016,0,0,0,0,1,0,0,0,0,85,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,4.748912811279297,-0.8114629983901978,-2.8259656429290767,0,0,0,0,1,0,0,0,0,84,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,-0.7190377712249751,0.0024696615416999225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,4.748377799987793,-0.8126543760299683,2.9004426002502437,0,0,0,0,1,0,0,0,0,84,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,5.72640824317932,0.001305993017815112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,4.749216079711914,-0.8142558932304382,2.3540971279144287,0,0,0,0,1,0,0,0,0,83,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,-0.546345472335815,0.0018076421767799372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,4.232264041900635,0.009923200123012066,2.111138105392456,0,0,0,0,1,0,0,0,0,83,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,-0.24295902252197266,0.9728877567932231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,3.3802592754364014,1.4444891214370728,2.1031322479248047,0,0,0,0,1,0,1,0,0,82,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,-0.008005857467651367,1.6684997766477023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,2.533976793289185,2.8831169605255127,2.094713926315308,0,0,0,0,1,0,1,0,0,82,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,-0.008418321609496626,1.6690848088067687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,1.689811110496521,4.3542771339416495,2.0934278964996342,0,0,0,0,1,0,1,0,0,81,20.0,50,60.01587301587298,0,0,0,0,0,0,0,0,0,-0.0012860298156738281,1.6961509236652859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.8887047171592712,5.765268802642822,2.081754446029663,0,0,0,0,1,0,1,0,0,81,20.0,50,65.01587301587297,0,0,0,0,0,0,0,0,0,-0.011673450469971147,1.6225501356167509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
