remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-15.720664024353027,-14.717537879943848,-2.089080333709717,1,0,0,1,0,1,1,0,0,35,20.0,10,97.16666666666586,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
469,1,-1,-14.940513610839846,-13.347905158996582,-2.089600086212158,1,0,0,1,0,1,1,0,0,35,20.0,10,96.88888888888808,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-14.940511703491213,-13.347906112670898,-2.0896189212799072,1,0,0,1,0,1,1,0,0,34,20.0,10,96.61111111111029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-14.940511703491213,-13.347906112670898,-2.0896189212799072,1,0,0,1,0,1,1,0,0,34,20.0,10,96.61111111111029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-14.940511703491213,-13.347906112670898,-2.0896189212799072,1,0,0,1,0,1,1,0,0,33,20.0,10,96.61111111111029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-14.9390230178833,-13.35194492340088,-1.697773814201355,1,0,0,1,0,1,1,0,0,33,20.0,10,96.61111111111029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-14.936237335205078,-13.355385780334473,-1.1443229913711548,1,0,0,1,0,1,1,0,0,32,20.0,10,96.61111111111029,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-14.936162948608398,-13.35546588897705,-0.6363152861595154,1,0,0,1,0,1,1,0,0,32,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-14.933043479919435,-13.359615325927734,-0.0770796611905098,1,0,0,1,0,1,1,0,1,31,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-14.931943893432615,-13.359367370605467,0.4430771470069885,1,0,0,1,0,1,1,0,1,31,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
