remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,15.79444408416748,-13.839563369750975,1.0449637174606323,1,0,1,1,0,0,0,0,1,73,29.481612408688775,70,30.88095238095109,0,0,0,0,0,0,0,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,15.483436584472654,-14.368610382080078,1.9124163389205933,1,0,1,1,0,0,0,0,1,73,26.148279075355433,70,30.325396825395536,0,0,0,0,0,0,0,1,0,0.8674526214599609,0.6136908066125625,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,15.198866844177244,-13.991952896118164,2.240436315536499,1,0,1,1,0,0,0,0,1,72,22.814945742022104,70,30.04761904761775,0,0,0,0,0,0,0,1,0,0.32801997661590576,0.47207075616155963,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,14.14462184906006,-12.698650360107422,2.256269216537476,1,0,1,1,0,0,0,0,1,72,20.0,70,29.769841269839965,0,0,0,0,0,0,0,1,0,0.015832901000977007,1.6685514554191754,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,13.035778999328613,-11.341516494750975,2.256173610687256,1,0,1,1,0,0,0,0,1,71,20.0,70,29.380952380951072,0,0,0,0,0,0,0,1,0,-9.560585022017065e-05,1.7525252619856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,11.981009483337402,-10.049196243286133,2.256070137023926,1,0,1,1,0,0,0,0,1,71,20.0,70,28.82539682539552,0,0,0,0,0,0,0,1,0,-0.00010347366333007812,1.6681218073661426,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
294,1,-1,10.92559051513672,-8.756540298461914,2.2567262649536133,1,0,1,1,0,0,0,0,1,70,20.0,70,28.269841269839965,0,0,0,0,0,0,0,1,0,0.0006561279296875,1.668792554551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
293,1,-1,9.864021301269533,-7.468839168548584,2.2620129585266118,1,0,1,1,0,0,0,0,1,70,20.0,70,29.396825396824088,0,0,0,0,0,0,0,0,0,0.005286693572998491,1.6688629050376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
292,1,-1,8.799646377563477,-6.183694839477539,2.26369047164917,1,0,1,1,0,0,0,0,1,69,20.0,70,33.25396825396695,0,0,0,0,0,0,0,0,0,0.0016775131225581497,1.668679095799351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
291,1,-1,7.734138488769531,-4.899899482727051,2.268062829971313,1,0,1,1,0,0,0,0,1,69,20.0,70,38.111111111109814,0,0,0,0,0,0,0,0,0,0.004372358322143111,1.6683637430417397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
