remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,10.902871131896973,-13.811911582946776,-0.3261376321315765,0,0,0,0,0,0,1,0,0,90,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,12.43326473236084,-14.329331398010256,-0.32981085777282715,0,0,0,0,0,0,1,1,0,90,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
578,1,-1,13.606550216674805,-14.738944053649902,-0.3427891731262207,0,0,0,0,0,0,1,1,0,89,20.0,90,8.666666666666671,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,14.449958801269533,-15.042707443237305,-0.3486468493938446,0,0,0,0,0,0,0,1,0,89,20.0,80,8.666666666666671,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,15.078452110290527,-15.278305053710938,-0.3622402548789978,0,0,0,0,0,0,0,1,0,88,20.0,80,12.666666666666671,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
575,1,-1,13.342110633850098,-14.620464324951172,-0.3615880310535431,0,0,0,0,0,0,0,1,0,88,20.0,80,17.380952380952387,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
574,1,-1,12.03160572052002,-14.1251802444458,-0.3624816536903381,0,0,0,0,0,0,0,1,0,87,20.0,80,21.103174603174605,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
573,1,-1,13.091465950012207,-14.038722038269045,0.14953264594078064,0,0,0,0,0,0,0,1,0,87,20.0,80,24.16666666666667,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,13.326981544494627,-13.998320579528807,0.20022177696228027,0,0,0,0,0,0,0,1,0,86,20.0,80,26.73809523809524,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
571,1,-1,13.326981544494627,-13.998320579528807,0.20022177696228027,0,0,0,0,0,0,0,1,0,86,20.0,80,29.309523809523807,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
