remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.0029657515697181225,-12.172796249389648,-1.0228487253189087,1,0,1,0,0,1,1,0,1,81,20.0,90,19.214285714285708,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.005637933034449816,-12.173124313354492,-0.4579730033874512,1,0,1,0,0,1,1,0,1,81,20.0,90,22.92857142857143,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.14574381709098816,-12.185214042663574,-0.08396562188863754,1,0,1,0,0,1,1,0,1,80,20.0,90,25.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,1.7840152978897097,-12.274292945861815,-0.05058733373880386,1,0,1,0,0,1,1,0,1,80,20.0,90,25.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,3.4502928256988525,-12.360069274902346,-0.05264117941260338,1,0,1,0,0,1,1,0,1,79,20.0,90,25.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,5.117302417755127,-12.434152603149414,-0.042694952338933945,1,0,1,1,0,1,1,0,1,79,20.0,90,26.730158730158724,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,6.8120622634887695,-12.50543212890625,-0.040533743798732765,1,0,1,1,0,1,1,0,1,78,20.0,90,27.42857142857142,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,8.451603889465332,-12.569265365600586,-0.0391371101140976,1,0,1,1,0,1,1,0,1,78,20.0,90,26.984126984126977,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
312,1,-1,10.11916732788086,-12.618045806884766,-0.02753688395023346,1,0,1,1,0,1,1,0,1,77,20.0,90,26.984126984126977,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,11.747061729431152,-12.656454086303713,-0.011300111189484595,1,0,1,1,0,1,1,0,1,77,20.0,90,27.55555555555555,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
