remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.2096916288137436,-10.18556308746338,-2.8682990074157715,0,0,1,0,0,0,0,1,0,90,20.0,90,0.5555555555555003,0,0,0,1,0,0,1,0,0,0.0001175403594975144,8.902880169992577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.2096916288137436,-10.18556308746338,-2.8682990074157715,0,0,1,0,0,0,0,1,0,90,20.0,90,0.5555555555555003,0,0,0,1,0,0,1,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.20881156623363492,-10.185687065124512,-2.4470789432525635,0,0,1,0,0,0,0,1,0,89,20.0,90,0.5555555555555003,0,0,0,1,0,0,1,0,0,0.421220064163208,0.0008887522744651919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.20734310150146484,-10.18993091583252,-1.9386254549026491,0,0,1,0,0,0,0,1,0,89,20.0,90,0.5555555555555003,0,0,0,1,0,0,1,0,0,0.5084534883499143,0.004490730174647075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.20735736191272736,-10.192597389221193,-1.5415654182434082,0,0,1,0,0,0,0,1,0,88,20.0,90,0.5555555555555003,0,0,0,0,0,0,1,0,0,0.39706003665924094,0.002666511521039075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.07913419604301453,-11.524015426635742,-1.4584405422210691,0,0,1,0,0,0,0,1,0,88,20.0,90,0.5555555555555003,0,1,0,0,0,0,1,0,0,0.08312487602233909,1.337578098885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.0676053985953331,-12.760601997375488,-1.446857452392578,0,0,1,0,0,0,0,1,0,87,20.0,90,0.5555555555555003,0,1,0,0,0,0,0,0,0,0.011583089828491211,1.2452625649109152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.18227757513523105,-13.666763305664062,-1.4360580444335938,0,0,1,0,0,0,0,0,0,87,20.0,80,0.5555555555555003,0,1,0,0,0,0,0,0,0,0.010799407958984153,0.913388211392975,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.2729885876178741,-14.329132080078125,-1.425084352493286,0,0,1,0,0,0,0,0,0,86,20.0,80,0.5555555555555003,0,1,0,0,0,0,0,0,0,0.01097369194030784,0.6685513301941844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.2729885876178741,-14.329132080078125,-1.425084352493286,0,0,1,0,0,0,0,0,0,86,20.0,80,0.5555555555555003,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
