remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,1.1491546630859375,11.942465782165527,-2.589066982269287,0,1,1,0,1,0,1,1,0,40,20.0,10,0.99999999999992,1,1,0,1,0,1,1,1,1,-5.245208740234375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,1.1491546630859375,11.942465782165527,-2.589066982269287,0,1,1,0,1,0,1,1,0,40,20.0,10,0.99999999999992,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,0.5839795470237732,11.544188499450685,-2.493845224380493,0,1,1,0,0,0,1,1,0,39,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.09522175788879395,0.691409940442426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,0.08523783087730408,11.166327476501463,-2.493506908416748,0,1,1,0,0,0,1,1,0,39,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.0003383159637451172,0.6257173899524912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,1.8181562423706052,12.48095703125,-2.49231505393982,0,1,1,0,0,0,1,1,0,38,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.0011918544769282668,2.1751453025282705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,1.8181562423706052,12.48095703125,-2.49231505393982,0,1,1,0,0,0,1,1,0,38,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,1.9440728425979612,12.574495315551758,-2.1142749786376958,0,1,1,0,0,0,1,1,0,37,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.378040075302124,0.15685790016104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,1.9343490600585935,12.519845962524414,-1.7309744358062744,0,1,1,0,0,0,1,1,0,37,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.38330054283142134,0.05550769075704877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,1.733884572982788,10.863614082336426,-1.681851863861084,0,1,1,0,0,0,1,1,0,36,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,0.04912257194519043,1.6683195292058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,1.546786546707153,9.206010818481444,-1.6845605373382568,0,1,1,0,0,0,1,1,0,36,20.0,0,0.99999999999992,1,1,0,1,0,1,1,1,1,-0.0027086734771728516,1.6681289673700077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
