remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,-13.485820770263672,14.791436195373535,2.633351325988769,1,0,0,0,0,1,1,1,1,55,20.0,20,0.0,0,1,0,0,0,0,1,0,0,-0.008208513259887695,0.6447929113941631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,-13.485820770263672,14.791436195373535,2.633351325988769,1,0,0,0,0,1,1,1,1,55,20.0,20,0.0,0,1,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,-12.143132209777832,14.043984413146973,2.2070996761322017,1,0,0,0,0,1,1,1,1,54,20.0,20,0.0,0,0,0,0,0,0,1,0,0,-0.4262516498565674,1.5367162188293586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,-12.139719009399414,14.04775619506836,1.6389918327331543,1,0,0,0,0,1,1,1,1,54,20.0,20,2.833333333333333,0,0,0,0,0,0,1,0,0,-0.5681078433990474,0.005086872878864996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,-12.134955406188965,14.052891731262207,1.0827783346176147,1,0,0,0,0,1,1,1,1,53,20.0,20,7.126984126984127,0,0,0,0,0,0,1,0,0,-0.5562134981155396,0.007004687540848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,-12.129212379455565,14.054909706115724,0.5383565425872803,1,0,0,0,0,1,1,1,1,53,20.0,20,10.873015873015873,0,0,0,0,1,0,0,0,0,-0.5444217920303345,0.006087247207891109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
74,1,-1,-12.125862121582033,14.05454921722412,0.11960235983133315,1,0,0,0,0,1,1,1,1,52,20.0,20,13.738095238095234,0,0,0,0,1,0,0,0,0,-0.4187541827559471,0.0033695964239254506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,-10.48943328857422,14.17532444000244,0.06480161100625992,1,0,0,0,0,1,1,1,1,52,20.0,20,15.888888888888886,0,0,0,0,1,0,0,0,0,-0.05480074882507323,1.6408796360295486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,-8.824167251586914,14.279650688171387,0.06123001500964165,1,0,0,0,0,1,1,1,1,51,20.0,20,17.325396825396812,0,0,0,0,1,0,0,0,0,-0.003571595996618271,1.668530772865882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,-7.158505439758301,14.379897117614744,0.05441249161958695,1,0,0,0,0,1,1,1,1,51,20.0,20,18.047619047619023,0,0,0,0,1,0,0,0,0,-0.006817523390054696,1.6686757078594752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
