remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,1.0547317266464231,15.713106155395508,-2.5998764038085938,0,0,0,0,1,0,0,1,1,65,85.071630708947,0,75.95238095238057,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,1.0547317266464231,15.713106155395508,-2.5998764038085938,0,0,0,0,1,0,0,1,1,65,85.071630708947,0,75.396825396825,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.4406235218048096,16.52878189086914,-2.191753387451172,0,0,0,0,1,0,0,1,1,64,81.73829737561366,0,79.11904761904721,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,2.4405138492584233,16.528650283813473,-1.7671324014663696,0,0,0,0,1,0,0,1,1,64,78.40496404228031,0,82.35714285714245,0,0,0,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,2.249671459197998,15.067071914672852,-1.6900191307067869,0,0,0,0,1,0,0,1,1,63,75.071630708947,0,81.80158730158688,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,2.049848318099976,13.41049861907959,-1.6927412748336792,0,0,0,0,1,0,0,1,1,63,71.73829737561368,0,81.24603174603129,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,1.8503473997116089,11.754253387451172,-1.689658761024475,0,0,0,0,1,0,0,1,1,62,68.40496404228035,0,80.13492063492016,0,0,1,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,1.655707836151123,10.096875190734863,-1.680401086807251,0,0,0,0,1,0,0,1,1,62,68.48319034591513,0,79.023809523809,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,1.4767494201660156,8.438033103942871,-1.680122971534729,0,0,0,0,1,0,0,1,1,61,66.99349005227751,0,77.91269841269788,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,1.29331636428833,6.779377937316895,-1.6819524765014648,0,0,0,0,1,0,0,1,1,61,63.66015671894415,0,76.80158730158674,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
