remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,10.173190116882324,-6.797292709350586,2.1516921520233154,0,0,1,0,1,0,0,1,0,40,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,9.250393867492676,-5.406492233276367,2.1590280532836914,0,0,1,0,1,0,0,1,0,40,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,8.326874732971191,-4.017096042633057,2.1566643714904785,0,0,1,0,1,0,0,1,0,39,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,7.403542518615723,-2.627755641937256,2.1581361293792725,0,0,1,0,1,0,0,1,0,39,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,6.47902250289917,-1.2384281158447266,2.160085201263428,0,0,1,0,1,0,0,1,0,38,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,5.5201287269592285,0.1944063901901245,2.160494565963745,0,0,1,0,1,0,0,1,0,38,20.0,60,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,4.578580379486084,1.6054977178573608,2.1569955348968506,0,0,1,0,1,0,0,1,0,37,20.0,60,99.44444444444444,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,3.6714763641357417,2.972485065460205,2.1569058895111084,0,0,1,0,1,0,0,1,0,37,20.0,60,98.94444444444441,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,2.731916904449463,4.3848915100097665,2.1675262451171875,0,0,1,0,1,0,0,1,0,36,20.0,60,98.38888888888883,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,1.7910522222518919,5.758912086486816,2.1713297367095947,0,0,1,1,1,0,0,1,0,36,20.0,60,97.99999999999994,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
